date,average,highest,lowest,order_count,volume
2025-05-20,739800.0,775000.0,396900.0,48,120
2025-05-21,479659.32,700000.0,400400.0,36,59
2025-05-22,534390.91,1425000.0,401900.0,42,66
2025-05-23,1195000.0,1198000.0,405000.0,37,116
2025-05-24,700000.0,1195000.0,406700.0,64,143
2025-05-25,527844.21,1190000.0,406900.0,41,95
2025-05-26,408400.0,408500.0,408100.0,44,112
2025-05-27,550200.0,550300.0,408900.0,48,102
2025-05-28,550500.0,552500.0,550200.0,43,198
2025-05-29,621828.38,948400.0,553300.0,37,74
2025-05-30,609830.76,947700.0,556500.0,35,65
2025-05-31,556900.0,556900.0,556900.0,62,310
2025-06-01,898000.0,899800.0,560200.0,54,125
2025-06-02,560300.0,560500.0,559200.0,96,1432
2025-06-03,899400.0,899400.0,899350.0,42,261
2025-06-04,554411.7,889100.0,326000.0,34,94
2025-06-05,889300.0,889500.0,330900.0,42,186
2025-06-06,698800.0,699900.0,331300.0,32,109
2025-06-07,333700.0,669200.0,332800.0,59,165
2025-06-08,335100.0,567400.0,334400.0,56,108
2025-06-09,337000.0,337200.0,337000.0,46,197
2025-06-10,519900.0,539900.0,365200.0,53,174
2025-06-11,382464.28,538000.0,352000.0,34,56
2025-06-12,517000.0,517900.0,353400.0,45,180
2025-06-13,499800.0,499900.0,354400.0,47,208
2025-06-14,378886.96,498700.0,354300.0,48,69
2025-06-15,479100.0,479300.0,354100.0,42,146
2025-06-16,354000.0,354000.0,354000.0,34,104
2025-06-17,478200.0,478400.0,354100.0,50,170
2025-06-18,419908.14,477800.0,353100.0,33,86
2025-06-19,477500.0,477600.0,353200.0,54,724
2025-06-20,338400.0,338400.0,338400.0,35,191
2025-06-21,340500.0,549900.0,339200.0,46,128
2025-06-22,555050.0,555300.0,342000.0,52,176
2025-06-23,555200.0,555400.0,555100.0,42,339
2025-06-24,646100.0,646400.0,343400.0,38,135
2025-06-25,344600.0,344800.0,344500.0,52,151
2025-06-26,347100.0,347200.0,347100.0,59,347
2025-06-27,348900.0,640500.0,348200.0,50,101
2025-06-28,353900.0,640200.0,349500.0,48,140
2025-06-29,479922.0,638500.0,350200.0,46,100
2025-06-30,500000.0,500000.0,400100.0,34,151
2025-07-01,460000.0,636700.0,450000.0,41,117
2025-07-02,450000.0,637000.0,351700.0,47,141
2025-07-03,637300.0,637300.0,637300.0,25,198
2025-07-04,500000.0,500000.0,450000.0,33,237
2025-07-05,637000.0,637000.0,636900.0,38,110
2025-07-06,637000.0,637100.0,550000.0,56,323
2025-07-07,600000.0,637000.0,599700.0,49,161
2025-07-08,637400.0,637800.0,504100.0,60,383
2025-07-09,643400.0,643400.0,643400.0,30,120
2025-07-10,643400.0,643400.0,643200.0,42,185
2025-07-11,612000.0,647900.0,506300.0,45,296
2025-07-12,508200.0,948100.0,508000.0,55,247
2025-07-13,948700.0,948700.0,948700.0,59,296
2025-07-14,999900.0,1000000.0,510400.0,31,110
2025-07-15,711346.3,1000000.0,512700.0,34,54
2025-07-16,907947.96,1192000.0,517400.0,44,98
2025-07-17,519900.0,520500.0,519900.0,43,322
2025-07-18,523600.0,523700.0,523000.0,46,341
2025-07-19,577700.0,1149000.0,525200.0,43,151
2025-07-20,1143000.0,1144000.0,579800.0,56,310
2025-07-21,582000.0,582600.0,581900.0,37,273
2025-07-22,679218.29,1126000.0,583500.0,43,82
2025-07-23,986148.72,1112000.0,585000.0,21,78
2025-07-24,586000.0,586000.0,586000.0,27,123
2025-07-25,832033.78,1049000.0,590600.0,31,74
2025-07-26,593500.0,989400.0,592300.0,44,225
2025-07-27,595300.0,675000.0,594600.0,39,119
2025-07-28,597100.0,973300.0,596800.0,56,354
2025-07-29,597400.0,597400.0,597400.0,47,248
2025-07-30,599550.0,972300.0,598700.0,30,190
2025-07-31,970900.0,972100.0,720000.0,45,207
2025-08-01,859633.33,970400.0,720400.0,35,99
2025-08-02,970100.0,970200.0,721100.0,50,262
2025-08-03,737616.48,970000.0,721400.0,38,91
2025-08-04,752768.25,937600.0,721700.0,35,63
2025-08-05,840000.0,934700.0,722000.0,45,110
2025-08-06,774250.0,934200.0,723250.0,24,56
2025-08-07,724400.0,724700.0,724400.0,24,134
2025-08-08,725450.0,932100.0,725399.99,40,140
2025-08-09,819623.46,931700.0,725600.0,35,81
