side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174100000.0,1,1,30000142,60003760,14,2025-11-16T06:11:47Z,7180059115,1,station
buy,174000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:33Z,7185379084,1,1
buy,173600000.0,1,1,30000142,60003760,14,2025-11-15T22:13:00Z,7178395932,1,station
buy,173500000.0,2,2,30000144,1044752365771,30,2025-11-15T21:27:35Z,7179859495,1,1
buy,173400000.0,1,1,30000144,1044752365771,90,2025-11-15T17:19:06Z,7182108349,1,1
buy,173300000.0,1,1,30000142,60003760,14,2025-11-15T16:28:36Z,7184194154,1,station
buy,173200000.0,1,1,30000142,60003760,14,2025-11-15T15:21:54Z,7185391771,1,station
buy,173100000.0,5,5,30000144,1044752365771,90,2025-11-15T15:02:22Z,7185612393,1,1
buy,172800000.0,1,1,30000142,60003760,90,2025-11-15T12:29:02Z,7180354450,1,station
buy,171200000.0,1,1,30000142,60003760,14,2025-11-15T10:01:00Z,7183292462,1,station
buy,169600000.0,1,1,30000142,60003760,90,2025-11-15T08:58:46Z,7179049124,1,1
buy,168000000.0,1,1,30000142,60003760,14,2025-11-14T17:36:00Z,7184474986,1,station
buy,164600000.0,3,3,30000144,1044752365771,90,2025-11-13T08:18:37Z,7178667663,1,1
buy,157800000.0,1,1,30000142,60003760,90,2025-11-09T12:12:10Z,7181807799,1,station
buy,204900.0,10,10,30000142,60003760,90,2025-10-29T12:21:11Z,7102545870,1,region
buy,204800.0,10,10,30000142,60003760,90,2025-10-19T14:00:51Z,7166000374,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:11:24Z,7133148655,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:51:11Z,7139166285,1,5
sell,219900000.0,1,1,30000142,60003760,90,2025-11-15T19:30:16Z,7186898171,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-15T08:27:06Z,7186415685,1,region
sell,230000000.0,6,6,30000142,60003760,90,2025-10-15T18:32:10Z,7163217295,1,region
sell,294800000.0,2,2,30000142,60003760,90,2025-10-15T18:39:46Z,7163222775,1,region
sell,295800000.0,1,1,30000142,60003760,90,2025-10-14T23:55:31Z,7162700665,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-14T02:05:09Z,7162064049,1,region
sell,300000000.0,2,2,30000142,60003760,90,2025-10-12T10:41:28Z,7160680383,1,region
