side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31200000.0,17,20,30000144,1044752365771,90,2025-11-16T09:09:53Z,7187234538,1,1
buy,31180000.0,1,1,30000144,1044752365771,90,2025-11-16T08:58:19Z,7187377779,1,1
buy,31170000.0,1,2,30000144,1044752365771,90,2025-11-16T08:58:13Z,7187346919,1,1
buy,31160000.0,1,2,30000144,1044752365771,90,2025-11-16T08:58:08Z,7187346743,1,1
buy,31090000.0,13,13,30000142,60003760,90,2025-11-16T08:52:18Z,7186192731,1,station
buy,31080000.0,9,10,30000144,1044752365771,90,2025-11-16T08:42:56Z,7187385936,1,1
buy,31030000.0,5,5,30000142,60003760,90,2025-11-16T08:04:18Z,7187366039,1,station
buy,31000000.0,4,20,30000142,60003760,90,2025-11-16T04:15:40Z,7186300144,1,station
buy,30990000.0,9,10,30000144,1044752365771,90,2025-11-16T03:58:28Z,7187243908,1,1
buy,30930000.0,95,100,30000144,1044752365771,90,2025-11-16T00:41:48Z,7186647847,1,1
buy,30910000.0,4,4,30000144,1042508032148,90,2025-11-16T00:29:37Z,7187129921,1,1
buy,30810000.0,21,30,30000142,60003760,90,2025-11-15T23:20:59Z,7187085385,1,1
buy,30810000.0,30,30,30000142,60003760,90,2025-11-15T23:21:16Z,7187085688,1,1
buy,30810000.0,30,30,30000142,60003760,90,2025-11-15T23:21:40Z,7187085977,1,1
buy,30770000.0,2,10,30000144,1042508032148,90,2025-11-15T20:38:31Z,7186791826,1,1
buy,30390000.0,9,10,30000142,60003760,90,2025-11-15T18:57:35Z,7186307064,1,1
buy,30330000.0,4,5,30000142,60003760,90,2025-11-15T17:27:46Z,7186800086,1,station
buy,30320000.0,50,50,30000144,1044752365771,90,2025-11-15T17:26:24Z,7186449452,1,1
buy,30220000.0,3,3,30000144,1042508032148,90,2025-11-15T15:52:49Z,7186717919,1,1
buy,30170000.0,19,20,30000142,60003760,90,2025-11-15T15:30:27Z,7186699666,1,station
buy,30000000.0,1,1,30000142,60003760,1,2025-11-15T15:15:02Z,7186688017,1,station
buy,29500000.0,10,10,30000144,1042508032148,90,2025-11-15T16:06:44Z,7186729892,1,1
buy,29330000.0,10,20,30000144,1044752365771,90,2025-11-15T14:40:08Z,7186658847,1,1
buy,29330000.0,3,3,30000142,60003760,14,2025-11-15T14:56:25Z,7186672094,1,station
buy,29310000.0,5,5,30000142,60003760,90,2025-11-15T14:15:55Z,7186641090,1,station
buy,28880000.0,6,10,30000144,1042508032148,3,2025-11-15T08:48:10Z,7186394618,1,1
buy,28860000.0,2,3,30000142,60003760,90,2025-11-15T08:43:28Z,7186165870,1,station
buy,28620000.0,50,50,30000144,1044752365771,90,2025-11-15T06:11:32Z,7186352082,1,2
buy,28560000.0,2,3,30000142,60003760,90,2025-11-15T05:11:19Z,7186324787,1,1
buy,28040000.0,10,10,30000144,1044752365771,90,2025-11-15T02:46:32Z,7186254436,1,1
buy,26310000.0,10,10,30000144,1044752365771,90,2025-11-15T00:27:06Z,7186105872,1,1
buy,26300000.0,2,2,30000142,60003760,90,2025-11-15T00:24:47Z,7186179006,1,station
buy,26280000.0,2,2,30000142,60003760,90,2025-11-15T00:21:02Z,7186183574,1,station
buy,26210000.0,5,6,30000142,60003760,90,2025-11-14T23:36:06Z,7186126351,1,station
buy,26020000.0,30,30,30000144,1044752365771,90,2025-09-14T14:49:14Z,7141743224,1,1
buy,24000000.0,100,100,30000144,1044752365771,90,2025-11-15T06:12:14Z,7186352504,1,5
buy,32000.0,1000,1000,30000144,1044752365771,90,2025-11-15T06:12:32Z,7186352599,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T11:42:09Z,7149293803,1,40
buy,40.0,100,100,30000180,60012667,90,2025-10-28T00:42:26Z,7172309906,1,5
sell,35800000.0,9,12,30000142,60003760,90,2025-11-16T09:12:29Z,7184914071,1,region
sell,35820000.0,1,10,30000142,60003760,90,2025-11-16T08:48:33Z,7187366285,1,region
sell,35830000.0,4,4,30000142,60003760,90,2025-11-16T08:46:40Z,7187387988,1,region
sell,35850000.0,20,25,30000142,60003760,1,2025-11-16T07:27:16Z,7187345771,1,region
sell,35880000.0,3,3,30000142,60003760,30,2025-11-16T07:25:24Z,7187344661,1,region
sell,35890000.0,13,18,30000142,60003760,90,2025-11-16T07:10:30Z,7187136733,1,region
sell,35900000.0,11,11,30000142,60003760,90,2025-11-16T07:07:56Z,7187335912,1,region
sell,35980000.0,1,1,30000142,60003760,90,2025-11-16T07:02:07Z,7187332812,1,region
sell,36000000.0,1,1,30000142,60003760,3,2025-11-16T06:59:43Z,7187331776,1,region
sell,36490000.0,72,100,30000142,60003760,90,2025-11-16T05:46:53Z,7183294472,1,region
sell,36500000.0,12,50,30000142,60003760,90,2025-11-16T00:33:05Z,7187131892,1,region
sell,36510000.0,15,20,30000142,60003760,90,2025-11-16T00:13:25Z,7187120666,1,region
sell,36520000.0,4,6,30000142,60003760,90,2025-11-15T23:24:14Z,7187087768,1,region
sell,36530000.0,1,2,30000142,60003760,90,2025-11-15T19:18:10Z,7186888408,1,region
sell,36530000.0,27,50,30000142,60003760,90,2025-11-15T23:21:17Z,7186911723,1,region
sell,36540000.0,20,21,30000142,60003760,90,2025-11-13T12:17:21Z,7184932192,1,region
sell,36880000.0,12,20,30000142,60003760,90,2025-11-13T00:46:22Z,7184636477,1,region
sell,37040000.0,20,20,30000142,60003760,90,2025-11-12T20:39:07Z,7184498495,1,region
sell,37070000.0,13,24,30000142,60003760,90,2025-11-12T19:34:08Z,7184453239,1,region
sell,37660000.0,1,1,30000142,60003760,90,2025-11-12T13:52:39Z,7184229103,1,region
sell,37720000.0,1,1,30000142,60003760,90,2025-11-12T10:06:10Z,7184114819,1,region
sell,38070000.0,24,28,30000142,60003760,90,2025-11-11T18:12:03Z,7183625532,1,region
sell,38100000.0,8,20,30000142,60003760,90,2025-11-11T13:19:20Z,7183432320,1,region
sell,38180000.0,3,10,30000142,60003760,90,2025-11-02T15:36:28Z,7176582035,1,region
sell,38210000.0,28,56,30000142,60003760,30,2025-11-01T22:23:37Z,7176012496,1,region
sell,38220000.0,5,5,30000142,60003760,90,2025-11-01T22:21:53Z,7176011376,1,region
sell,38250000.0,1,1,30000142,60003760,90,2025-11-01T20:24:24Z,7175930898,1,region
sell,38460000.0,1,1,30000142,60003760,90,2025-11-01T19:36:02Z,7175893560,1,region
sell,39000000.0,1,4,30000142,60003760,90,2025-10-30T06:48:33Z,7173921618,1,region
sell,39000000.0,2,2,30000142,60003760,90,2025-11-11T14:22:07Z,7183469549,1,region
sell,39390000.0,1,1,30000142,60003760,90,2025-10-30T01:54:59Z,7173811939,1,region
sell,39590000.0,1,1,30000142,60003760,90,2025-10-29T19:15:40Z,7173577047,1,region
sell,39760000.0,1,1,30000142,60003760,90,2025-10-29T17:15:06Z,7173493567,1,region
sell,39850000.0,2,6,30000142,60003760,90,2025-10-29T16:27:27Z,7173464190,1,region
sell,40000000.0,3,3,30000142,60003760,90,2025-11-02T19:36:11Z,7176779468,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-10-29T03:12:35Z,7173107525,1,region
sell,41240000.0,5,10,30000142,60003760,90,2025-10-29T01:54:13Z,7173077154,1,region
sell,42000000.0,1,1,30000142,60003760,90,2025-10-28T16:56:30Z,7172740705,1,region
sell,43450000.0,33,33,30000142,60003760,90,2025-10-28T15:30:17Z,7172683362,1,region
sell,48960000.0,9,9,30000142,60003760,90,2025-10-28T13:29:57Z,7172587066,1,region
sell,53000000.0,4,16,30000142,60003760,90,2025-10-28T12:13:45Z,7172375041,1,region
sell,54180000.0,1,1,30000142,60003760,90,2025-10-28T11:20:38Z,7172544451,1,region
sell,54230000.0,3,4,30000142,60003760,90,2025-10-28T09:44:52Z,7172500671,1,region
sell,89920000.0,25,26,30000142,60003760,90,2025-10-27T20:54:57Z,7172025739,1,region
