side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11540.0,388,500,30000142,60003760,90,2025-11-16T00:10:33Z,7184060417,1,station
buy,11520.0,349,1000,30000142,60003760,90,2025-11-15T14:21:54Z,7142107333,1,station
buy,11510.0,404,500,30000142,60003760,90,2025-11-15T08:17:38Z,7178050471,1,40
buy,11490.0,156,250,30000142,60003760,90,2025-11-15T07:39:40Z,7169363631,1,40
buy,11180.0,1029,1200,30000142,60003760,90,2025-11-13T06:34:24Z,7181622520,1,station
buy,10000.0,171,200,30000142,60003760,90,2025-11-07T02:49:43Z,7179956873,1,station
buy,2401.0,556,760,30000142,60003760,90,2025-11-07T22:45:59Z,7146666830,1,solarsystem
buy,2216.0,813,1000,30000142,60003760,90,2025-11-03T14:43:37Z,7144087978,1,4
buy,2215.0,174,200,30000142,60003760,90,2025-11-03T05:20:58Z,7156471618,1,station
buy,1320.0,919,1000,30000142,60003760,90,2025-10-09T20:22:09Z,7150896859,1,40
buy,1309.0,23,100,30000142,60003760,90,2025-10-08T08:10:37Z,7151399034,1,station
buy,1171.0,856,1000,30000142,60003760,90,2025-09-27T19:07:24Z,7131173159,1,40
buy,1151.0,4780,5000,30000142,60003760,90,2025-09-27T13:36:19Z,7128571745,1,station
sell,750000.0,3,3,30000142,60003760,90,2025-11-15T20:24:19Z,7186948782,1,region
sell,799000.0,24,24,30000142,60003760,90,2025-11-15T14:27:27Z,7186649270,1,region
sell,824700.0,50,50,30000142,60003760,90,2025-11-15T14:22:04Z,7185712705,1,region
sell,824800.0,10,10,30000142,60003760,90,2025-11-15T08:17:48Z,7186411122,1,region
sell,824900.0,3,3,30000142,60003760,90,2025-11-15T07:39:50Z,7186392416,1,region
sell,825000.0,3,3,30000142,60003760,90,2025-11-14T23:52:04Z,7186167312,1,region
sell,999800.0,2,2,30000142,60003760,90,2025-11-14T23:59:41Z,7186171732,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-10-04T19:34:21Z,7154907610,1,region
sell,1000000.0,3,3,30000142,60003760,30,2025-11-14T19:31:22Z,7185991862,1,region
sell,10000000.0,50,50,30000142,60003760,90,2025-11-13T06:13:29Z,7184774762,1,region
