side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,257300000.0,2,2,30000142,60003760,90,2025-11-16T04:10:17Z,7187249900,1,station
buy,257200000.0,1,1,30000142,60003760,90,2025-11-16T03:52:10Z,7187240533,1,station
buy,257100000.0,4,4,30000142,60003760,90,2025-11-16T01:03:49Z,7186103283,1,1
buy,257000000.0,2,2,30000144,1044752365771,90,2025-11-16T00:59:57Z,7186296119,1,1
buy,256900000.0,1,1,30000144,1044752365771,30,2025-11-15T23:43:50Z,7187101876,1,1
buy,256800000.0,1,1,30000144,1042508032148,90,2025-11-15T22:48:14Z,7186184612,1,1
buy,256400000.0,2,2,30000144,1042508032148,90,2025-11-15T20:39:12Z,7186521670,1,1
buy,256300000.0,2,2,30000144,1044752365771,3,2025-11-15T20:14:57Z,7186553781,1,1
buy,255200000.0,2,2,30000142,60003760,90,2025-11-15T16:54:59Z,7186772501,1,station
buy,252600000.0,1,1,30000144,1042508032148,90,2025-11-15T10:50:03Z,7186495653,1,1
buy,250000000.0,9,10,30000142,60003760,90,2025-11-08T03:52:11Z,7180689817,1,1
buy,200800000.0,4,4,30000142,60003760,90,2025-11-14T18:46:09Z,7123626158,1,1
buy,200700000.0,3,4,30000144,1044752365771,90,2025-11-04T18:55:28Z,7152671092,1,1
buy,200400000.0,1,1,30000142,60003760,90,2025-08-31T15:40:03Z,7132569013,1,station
buy,191100000.0,1,1,30000142,60003760,90,2025-08-31T14:52:33Z,7132535192,1,station
buy,190300000.0,10,10,30000142,60003760,90,2025-08-25T18:51:53Z,7033901077,1,station
buy,147000000.0,1,1,30000142,60003760,90,2025-11-14T09:26:15Z,7058464598,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:32:48Z,7134533766,1,40
sell,309600000.0,1,1,30000142,60003760,90,2025-11-16T05:25:25Z,7187244646,1,region
sell,309700000.0,1,1,30000142,60003760,90,2025-11-16T05:18:45Z,7187283932,1,region
sell,309900000.0,10,10,30000142,60003760,90,2025-11-16T05:16:30Z,7187282859,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-11-16T05:13:25Z,7186994407,1,region
sell,313700000.0,1,1,30000142,60003760,90,2025-11-16T00:13:10Z,7181409720,1,region
sell,314000000.0,1,1,30000142,60003760,90,2025-11-15T23:17:37Z,7187083187,1,region
sell,314900000.0,1,1,30000142,60003760,90,2025-11-15T23:08:48Z,7187076726,1,region
sell,319900000.0,2,2,30000142,60003760,90,2025-11-15T19:19:05Z,7186889074,1,region
sell,319900000.0,2,2,30000142,60003760,90,2025-11-15T19:19:12Z,7186889164,1,region
sell,340200000.0,1,1,30000142,60003760,90,2025-11-15T16:51:43Z,7186769105,1,region
sell,340400000.0,2,2,30000142,60003760,90,2025-11-15T16:14:35Z,7186737008,1,region
sell,340700000.0,1,1,30000142,60003760,90,2025-11-15T14:31:42Z,7186652559,1,region
sell,340900000.0,1,1,30000142,60003760,90,2025-11-15T14:22:24Z,7186645809,1,region
sell,341000000.0,3,3,30000142,60003760,90,2025-11-15T14:17:31Z,7186642262,1,region
sell,341200000.0,1,1,30000142,60003760,30,2025-11-15T12:32:10Z,7182803216,1,region
