side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26390000.0,1,1,30000142,60003760,90,2025-11-10T16:18:43Z,7178472623,1,station
buy,26380000.0,3,5,30000144,1042508032148,90,2025-11-09T18:28:51Z,7154406212,1,1
buy,26360000.0,2,2,30000142,60003760,30,2025-11-15T21:29:12Z,7187001440,1,station
buy,26250000.0,1,1,30000142,60003760,90,2025-10-21T19:07:05Z,7167660485,1,station
buy,24020000.0,2,2,30000142,60003760,90,2025-10-08T14:04:37Z,7146126750,1,solarsystem
buy,22600000.0,1,1,30000142,60003760,90,2025-10-06T22:16:47Z,7141302315,1,region
buy,22090000.0,9,10,30000144,1042508032148,90,2025-10-03T11:44:03Z,7142229452,1,40
buy,4203000.0,7,7,30000142,60003760,90,2025-09-13T11:38:57Z,7132793801,1,solarsystem
sell,30000000.0,757,757,30000165,60014686,365,2025-09-05T20:30:41Z,6316431269,1,region
sell,30000000.0,757,757,30000167,60004435,365,2025-10-26T01:49:34Z,6316431261,1,region
sell,30000000.0,757,757,30000181,60004444,365,2025-11-10T17:25:08Z,6316431262,1,region
sell,30000000.0,694,694,30000188,60004474,365,2025-11-04T19:16:43Z,6316431267,1,region
sell,30000000.0,757,757,30000201,60004426,365,2025-10-03T07:00:24Z,6316431260,1,region
sell,30000000.0,757,757,30030141,60015027,365,2025-11-15T08:22:16Z,6316431271,1,region
sell,30000000.0,757,757,30021407,60015002,365,2025-11-15T12:13:24Z,6316431270,1,region
sell,30000000.0,694,694,30000201,60004465,365,2025-11-15T12:40:09Z,6316431265,1,region
sell,30000000.0,694,694,30000180,60004459,365,2025-11-15T14:40:46Z,6316431263,1,region
sell,30000000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6316431266,1,region
sell,30000000.0,757,757,30000141,60014659,365,2025-11-15T21:24:26Z,6316431268,1,region
sell,30000000.0,694,694,30000119,60004462,365,2025-11-16T06:28:58Z,6316431264,1,region
sell,31390000.0,6,47,30000142,60003760,90,2025-11-11T17:06:33Z,7183578916,1,region
sell,31390000.0,48,48,30000142,60003760,90,2025-11-16T06:44:25Z,7187324872,1,region
sell,31400000.0,49,51,30000142,60003760,90,2025-10-08T14:35:05Z,7157723443,1,region
sell,32970000.0,1,1,30000142,60003760,90,2025-09-04T01:00:25Z,7134815651,1,region
sell,32980000.0,2,2,30000142,60003760,90,2025-09-02T08:33:07Z,7133736653,1,region
