date,average,highest,lowest,order_count,volume
2025-05-20,5200000.0,5200000.0,5200000.0,2,2
2025-05-23,3249500.0,5299000.0,1200000.0,2,2
2025-05-25,5299000.0,5299000.0,5299000.0,1,1
2025-05-26,1200000.0,1200000.0,1200000.0,1,1
2025-05-28,5298000.0,5298000.0,5298000.0,2,2
2025-05-29,1200000.0,1200000.0,1200000.0,2,2
2025-06-02,1400000.0,1400000.0,1400000.0,1,1
2025-06-05,4900000.0,4900000.0,4900000.0,1,1
2025-06-07,4950000.0,5000000.0,4900000.0,2,2
2025-06-08,5000000.0,5000000.0,5000000.0,1,1
2025-06-10,4298500.0,5297000.0,3300000.0,2,2
2025-06-13,2475500.0,3250000.0,1701000.0,2,2
2025-06-14,3250000.0,3250000.0,3250000.0,1,1
2025-06-16,5240000.0,5250000.0,5230000.0,2,2
2025-06-18,5250000.0,5250000.0,5250000.0,1,1
2025-06-19,5297000.0,5297000.0,5297000.0,2,2
2025-06-20,5000000.0,5000000.0,5000000.0,1,1
2025-06-21,5297714.29,5298000.0,5297000.0,6,7
2025-06-22,1900000.0,1900000.0,1900000.0,1,1
2025-06-23,5297000.0,5297000.0,5297000.0,1,1
2025-06-24,3649000.0,5298000.0,2000000.0,2,2
2025-06-25,4500000.0,4500000.0,4500000.0,1,1
2025-06-27,4424750.0,5299000.0,1900000.0,4,4
2025-06-29,6066666.67,8900000.0,5500000.0,2,6
2025-06-30,1900000.0,1900000.0,1900000.0,1,1
2025-07-03,1122000.0,1122000.0,1122000.0,1,1
2025-07-04,10500000.0,10500000.0,10500000.0,1,1
2025-07-05,1500000.0,1500000.0,1500000.0,2,2
2025-07-06,10850000.0,10850000.0,10850000.0,1,1
2025-07-12,7832000.0,7998000.0,7500000.0,3,3
2025-07-15,7800000.0,7800000.0,7800000.0,1,1
2025-07-16,7998000.0,7998000.0,7998000.0,2,2
2025-07-17,5832000.0,7998000.0,1500000.0,3,3
2025-07-19,7945000.0,7990000.0,7900000.0,2,2
2025-07-20,7997500.0,7998000.0,7997000.0,2,2
2025-07-21,7888000.0,7888000.0,7888000.0,1,1
2025-07-22,7888000.0,7888000.0,7888000.0,1,1
2025-07-23,7886000.0,7887000.0,7885000.0,2,2
2025-07-25,7885000.0,7885000.0,7885000.0,1,1
2025-07-27,7883000.0,7883000.0,7883000.0,2,2
2025-07-28,7884000.0,7884000.0,7884000.0,1,1
2025-07-31,4990000.0,7880000.0,2100000.0,2,2
2025-08-01,7885000.0,7885000.0,7885000.0,1,3
2025-08-03,6500000.0,6500000.0,6500000.0,1,1
2025-08-06,7852333.33,7860000.0,7848500.0,3,3
2025-08-10,5106250.0,7861500.0,2351000.0,4,4
2025-08-11,7100000.0,7100000.0,7100000.0,1,1
2025-08-12,7862000.0,7862000.0,7862000.0,1,1
2025-08-16,7556500.0,7863000.0,7250000.0,4,4
2025-08-17,7870000.0,7870000.0,7870000.0,1,1
2025-08-18,7885000.0,7885000.0,7885000.0,1,1
2025-08-20,7886000.0,7886000.0,7886000.0,1,1
2025-08-22,7500000.0,7500000.0,7500000.0,1,1
2025-08-24,4944000.0,7885000.0,2003000.0,2,2
2025-08-29,4945000.0,4945000.0,4945000.0,1,1
2025-09-04,5999000.0,5999000.0,5999000.0,2,2
2025-09-07,5999000.0,5999000.0,5999000.0,1,1
2025-09-08,5999000.0,5999000.0,5999000.0,1,1
2025-09-09,4000500.0,5800000.0,2201000.0,2,2
2025-09-10,5999000.0,5999000.0,5999000.0,1,1
2025-09-11,5999000.0,5999000.0,5999000.0,1,1
2025-09-16,5800000.0,5800000.0,5800000.0,1,1
2025-09-19,5999000.0,5999000.0,5999000.0,1,1
2025-09-21,7778500.0,7779000.0,7778000.0,2,2
2025-09-23,7425000.0,7425000.0,7425000.0,1,1
2025-09-24,7799000.0,7799000.0,7799000.0,2,2
2025-09-27,7800000.0,7800000.0,7800000.0,2,2
2025-09-29,6301333.33,7799500.0,3305000.0,3,3
2025-09-30,5600000.0,7800000.0,3400000.0,2,2
2025-10-02,3401000.0,3401000.0,3401000.0,1,1
2025-10-03,7800000.0,7800000.0,7800000.0,1,1
2025-10-05,7884000.0,7884000.0,7884000.0,2,2
2025-10-09,3702333.33,3703000.0,3702000.0,2,3
2025-10-10,7883000.0,7883000.0,7883000.0,1,1
2025-10-11,7364000.0,7889000.0,3704000.0,3,8
2025-10-13,14990000.0,14990000.0,14990000.0,1,1
2025-10-16,12000000.0,12000000.0,12000000.0,1,1
2025-10-17,3803000.0,3803000.0,3803000.0,2,2
2025-10-18,3803000.0,3803000.0,3803000.0,1,1
2025-10-19,3803000.0,3803000.0,3803000.0,1,1
2025-10-22,3803000.0,3803000.0,3803000.0,1,1
2025-10-24,10890000.0,10890000.0,10890000.0,1,1
2025-10-25,10000000.0,10000000.0,10000000.0,1,1
2025-10-26,3900000.0,3900000.0,3900000.0,1,1
2025-10-27,10650000.0,10660000.0,10640000.0,2,2
2025-10-29,4003000.0,4003000.0,4003000.0,1,1
2025-10-30,10550000.0,10550000.0,10550000.0,1,1
2025-11-01,10520000.0,10520000.0,10520000.0,1,1
2025-11-03,10503333.33,10520000.0,10495000.0,3,3
2025-11-06,4004000.0,4004000.0,4004000.0,1,1
2025-11-08,4003000.0,4003000.0,4003000.0,1,1
2025-11-09,4001000.0,4001000.0,4001000.0,1,1
2025-11-12,10340000.0,10340000.0,10340000.0,1,1
