date,average,highest,lowest,order_count,volume
2025-05-22,53265000.0,58385000.0,43025000.0,6,6
2025-05-23,62530833.33,67440000.0,60000000.0,12,12
2025-05-24,55005000.0,66990000.0,43020000.0,2,2
2025-05-25,43010000.0,43010000.0,43010000.0,2,2
2025-05-26,63662666.67,68595000.0,43020000.0,15,15
2025-05-27,80150000.0,88000000.0,60525000.0,3,7
2025-05-28,79851250.0,79860000.0,79840000.0,6,8
2025-05-29,77077058.82,79850000.0,56605000.0,13,17
2025-05-30,54956666.67,78270000.0,43300000.0,2,3
2025-05-31,78220000.0,78220000.0,78220000.0,1,1
2025-06-01,52055000.0,78130000.0,43360000.0,4,4
2025-06-02,78110000.0,78110000.0,78110000.0,1,1
2025-06-03,43280000.0,43280000.0,43280000.0,1,1
2025-06-04,49596363.64,77970000.0,43280000.0,5,11
2025-06-06,68255000.0,75985000.0,43310000.0,16,20
2025-06-07,74880769.23,77750000.0,43410000.0,12,13
2025-06-08,43430000.0,43430000.0,43430000.0,1,1
2025-06-09,51028571.43,60000000.0,43450000.0,6,7
2025-06-10,68600000.0,74885000.0,43460000.0,3,5
2025-06-11,53936666.67,74810000.0,43500000.0,3,3
2025-06-12,64370000.0,74790000.0,43530000.0,3,3
2025-06-13,74670000.0,74670000.0,74670000.0,1,2
2025-06-14,69381666.67,74500000.0,43600000.0,6,6
2025-06-15,70924583.33,74820000.0,43710000.0,11,24
2025-06-16,43710000.0,43710000.0,43710000.0,1,1
2025-06-17,55942500.0,60000000.0,43770000.0,2,4
2025-06-18,59770000.0,59770000.0,59770000.0,1,1
2025-06-19,45020000.0,45020000.0,45020000.0,1,1
2025-06-20,45003333.33,45010000.0,45000000.0,3,3
2025-06-21,43655000.0,43730000.0,43630000.0,3,4
2025-06-22,43290000.0,43290000.0,43290000.0,1,1
2025-06-23,55841538.46,56880000.0,43300000.0,8,13
2025-06-24,54638888.89,56285000.0,52000000.0,16,18
2025-06-25,53693333.33,56300000.0,43300000.0,9,15
2025-06-26,49775000.0,56250000.0,43300000.0,3,4
2025-06-28,43295000.0,43300000.0,43290000.0,4,6
2025-06-29,43160000.0,43290000.0,43030000.0,2,2
2025-06-30,57067600.0,63220000.0,56140000.0,20,25
2025-07-01,80352500.0,85000000.0,78210000.0,4,4
2025-07-02,28345000.0,28350000.0,28340000.0,2,2
2025-07-03,74980000.0,74980000.0,74980000.0,1,1
2025-07-04,28470000.0,28470000.0,28470000.0,1,1
2025-07-07,49893333.33,59725000.0,30230000.0,3,3
2025-07-08,21870000.0,57950000.0,3830000.0,3,3
2025-07-09,57965000.0,57970000.0,57960000.0,2,2
2025-07-10,47333333.33,57700000.0,42150000.0,2,3
2025-07-11,55930000.0,55930000.0,55930000.0,1,2
2025-07-12,54996666.67,55920000.0,47470000.0,12,12
2025-07-13,42250000.0,42250000.0,42250000.0,1,1
2025-07-14,48882500.0,49800000.0,42260000.0,3,8
2025-07-15,56324444.44,59640000.0,54990000.0,7,9
2025-07-16,51135000.0,59985000.0,42285000.0,4,4
2025-07-18,42270000.0,42270000.0,42270000.0,1,5
2025-07-19,50846000.0,52995000.0,42270000.0,4,5
2025-07-20,42260000.0,42260000.0,42260000.0,3,8
2025-07-21,45400000.0,52910000.0,30375000.0,5,6
2025-07-22,52885000.0,52890000.0,52880000.0,2,2
2025-07-24,47385000.0,53010000.0,30590000.0,11,12
2025-07-25,76024736.84,97970000.0,74440000.0,12,19
2025-07-26,30670000.0,30670000.0,30670000.0,2,2
2025-07-28,60566000.0,75995000.0,60000000.0,5,5
2025-07-29,81405714.29,179900000.0,56000000.0,8,14
2025-07-30,58020000.0,58020000.0,58020000.0,1,1
2025-07-31,91750000.0,124500000.0,59000000.0,2,2
2025-08-01,76060000.0,98980000.0,60230000.0,5,5
2025-08-02,80110000.0,98150000.0,62070000.0,2,2
2025-08-06,76613750.0,78390000.0,64050000.0,7,8
2025-08-07,92910000.0,92920000.0,92900000.0,3,3
2025-08-08,84293333.33,92935000.0,67010000.0,3,3
2025-08-09,87955000.0,90920000.0,84990000.0,2,2
2025-08-10,84995000.0,85000000.0,84990000.0,2,2
2025-08-11,85909411.76,93000000.0,80980000.0,15,17
2025-08-12,116917142.86,124900000.0,69020000.0,3,7
2025-08-13,92216000.0,124100000.0,88990000.0,4,5
2025-08-14,71666666.67,72000000.0,71000000.0,3,3
2025-08-15,91300000.0,108600000.0,74000000.0,2,2
2025-08-16,80635714.29,108300000.0,76030000.0,7,7
2025-08-17,111226666.67,152500000.0,104850000.0,12,12
2025-08-19,76180000.0,76210000.0,76150000.0,2,2
2025-08-20,76230000.0,76230000.0,76230000.0,1,1
2025-08-21,121810000.0,142100000.0,81230000.0,2,3
2025-08-22,137200000.0,137200000.0,137200000.0,1,1
2025-08-25,132950000.0,134100000.0,125000000.0,6,8
2025-08-26,134114285.71,134200000.0,133950000.0,6,7
2025-08-27,113536000.0,134800000.0,81740000.0,5,5
2025-08-28,99745000.0,129700000.0,81760000.0,6,8
2025-08-29,110000000.0,128800000.0,81750000.0,4,5
2025-08-30,120483636.36,128900000.0,81810000.0,6,11
2025-08-31,112766250.0,121650000.0,81815000.0,8,8
2025-09-03,82020000.0,82020000.0,82020000.0,1,1
2025-09-04,95537500.0,109000000.0,82075000.0,3,4
