side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,242400.0,23,100,30000142,60003760,90,2025-11-09T06:10:52Z,7168591048,1,station
buy,242300.0,100,100,30000142,60003760,90,2025-11-08T16:56:11Z,7181142600,1,40
buy,242000.0,5,20,30000142,60003760,90,2025-11-03T18:05:24Z,7161024612,1,station
buy,240000.0,20,20,30000142,60003760,90,2025-10-23T18:33:07Z,7168975578,1,station
sell,5000000.0,3,3,30000142,60003760,90,2025-11-16T00:24:28Z,7185689027,1,region
sell,5888000.0,1,1,30000142,60003760,90,2025-11-15T18:42:26Z,7185863577,1,region
sell,5889000.0,1,1,30000142,60003760,90,2025-11-15T14:25:53Z,7186648230,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-11-11T21:00:29Z,7183757595,1,region
sell,8588000.0,1,1,30000142,60003760,90,2025-11-03T08:46:15Z,7177167529,1,region
sell,10930000.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760707,1,region
sell,10940000.0,1,1,30000142,60003760,90,2025-11-08T03:01:07Z,7176544224,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-02T19:03:45Z,7176753199,1,region
sell,11970000.0,1,1,30000142,60003760,90,2025-11-02T15:25:17Z,7176573079,1,region
sell,11990000.0,2,2,30000142,60003760,90,2025-10-05T20:10:37Z,7155720734,1,region
sell,11990000.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435148,1,region
sell,19990000.0,90,100,30000142,60003760,90,2025-10-31T19:49:23Z,7166574611,1,region
sell,22500000.0,1,1,30000142,60003760,90,2025-09-09T03:29:42Z,7138124221,1,region
