date,average,highest,lowest,order_count,volume
2025-05-24,1489444.44,1490000.0,1487500.0,3,9
2025-05-25,1490000.0,1490000.0,1490000.0,1,1
2025-05-26,1739000.0,1988000.0,1490000.0,2,2
2025-05-27,1500000.0,1500000.0,1500000.0,1,1
2025-05-30,330100.0,330100.0,330100.0,1,1
2025-05-31,750000.0,750000.0,750000.0,1,1
2025-06-01,749900.0,749900.0,749900.0,1,1
2025-06-04,748000.0,748000.0,748000.0,2,4
2025-06-05,747000.0,747000.0,747000.0,1,5
2025-06-06,614823.08,746900.0,530200.0,7,13
2025-06-08,746300.0,746300.0,746300.0,1,1
2025-06-09,745483.33,746200.0,744000.0,4,6
2025-06-10,744000.0,744000.0,744000.0,1,1
2025-06-11,700000.0,700000.0,700000.0,2,3
2025-06-12,700000.0,700000.0,700000.0,2,2
2025-06-19,330100.0,330100.0,330100.0,1,1
2025-06-21,637400.0,637600.0,637200.0,2,2
2025-06-22,637562.0,637600.0,637200.0,4,50
2025-06-23,638000.0,638000.0,638000.0,1,1
2025-06-25,637907.14,638000.0,637900.0,4,14
2025-07-03,638000.0,638000.0,638000.0,2,2
2025-07-04,638000.0,638000.0,638000.0,1,1
2025-07-05,330100.0,330100.0,330100.0,1,1
2025-07-06,540050.0,750000.0,330100.0,2,2
2025-07-11,750000.0,750000.0,750000.0,1,1
2025-07-15,750000.0,750000.0,750000.0,1,1
2025-07-18,750000.0,750000.0,750000.0,1,2
2025-07-19,1497000.0,1497000.0,1497000.0,1,1
2025-07-23,1248500.0,1497000.0,1000000.0,2,2
2025-07-24,999000.0,999000.0,999000.0,1,1
2025-07-27,999000.0,999000.0,999000.0,1,1
2025-07-29,1000000.0,1000000.0,1000000.0,1,1
2025-07-30,1000000.0,1000000.0,1000000.0,1,2
2025-08-02,1000000.0,1000000.0,1000000.0,2,2
2025-08-03,1000000.0,1000000.0,1000000.0,1,1
2025-08-08,1000000.0,1000000.0,1000000.0,1,1
2025-08-10,1000000.0,1000000.0,1000000.0,1,2
2025-08-12,9999000.0,9999000.0,9999000.0,1,1
2025-08-17,6499500.0,6500000.0,6499000.0,2,2
2025-08-18,6450000.0,6500000.0,6400000.0,3,4
2025-08-20,10000000.0,10000000.0,10000000.0,1,1
2025-08-22,861285.71,1529000.0,750000.0,2,7
2025-08-24,1529000.0,1529000.0,1529000.0,1,2
2025-08-25,1529000.0,1529000.0,1529000.0,1,1
2025-08-26,1529000.0,1529000.0,1529000.0,1,2
2025-09-04,4999000.0,4999000.0,4999000.0,1,3
2025-09-06,4999000.0,4999000.0,4999000.0,1,1
2025-09-07,4999000.0,4999000.0,4999000.0,1,1
2025-09-08,4999000.0,4999000.0,4999000.0,1,1
2025-09-09,4999000.0,4999000.0,4999000.0,1,1
2025-09-10,5000000.0,5000000.0,5000000.0,1,1
2025-10-08,5000000.0,5000000.0,5000000.0,1,1
2025-10-18,50000000.0,50000000.0,50000000.0,1,2
2025-10-19,5000000.0,5000000.0,5000000.0,2,6
2025-10-20,4997750.0,4999000.0,4995000.0,3,4
2025-10-22,4998000.0,4998000.0,4998000.0,1,1
2025-10-23,10389555.56,11930000.0,4998000.0,6,9
2025-10-25,11920000.0,11920000.0,11920000.0,3,3
2025-10-27,11730000.0,11730000.0,11730000.0,1,1
2025-10-28,11700000.0,11700000.0,11700000.0,1,1
2025-10-30,11570000.0,11570000.0,11570000.0,1,1
2025-10-31,11687727.27,11900000.0,11570000.0,9,22
2025-11-01,11810000.0,11810000.0,11810000.0,1,2
2025-11-02,11561000.0,11570000.0,11560000.0,7,10
2025-11-05,9981000.0,9981000.0,9981000.0,1,1
2025-11-08,8998000.0,8998000.0,8998000.0,1,1
2025-11-09,7745250.0,7998000.0,7493000.0,5,20
2025-11-11,7473000.0,7473000.0,7473000.0,1,1
2025-11-12,7465500.0,7468000.0,7465000.0,2,6
2025-11-13,7450000.0,7450000.0,7450000.0,1,1
2025-11-14,4332333.33,6997000.0,3000000.0,2,3
