side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100000.0,1,1,30000142,60003760,90,2025-11-15T16:58:52Z,7186775562,1,station
buy,100000000.0,1,1,30000142,60003760,90,2025-11-14T14:38:36Z,7185777320,1,station
buy,8008000.0,2,2,30000142,60003760,90,2025-11-10T23:07:54Z,7183049033,1,1
buy,75000.0,3,3,30000184,60000520,90,2025-11-15T00:50:38Z,7186198922,1,40
sell,770000000.0,1,1,30000142,60003760,90,2025-11-16T03:01:40Z,7179342650,1,region
sell,771000000.0,1,1,30000142,60003760,90,2025-11-15T15:25:44Z,7178798987,1,region
sell,771100000.0,1,1,30000142,60003760,90,2025-11-15T07:34:00Z,7185959100,1,region
sell,774000000.0,1,1,30000142,60003760,90,2025-11-14T14:38:00Z,7185776852,1,region
sell,774900000.0,1,1,30000142,60003760,90,2025-11-14T04:23:49Z,7183048840,1,region
sell,800000000.0,2,2,30000142,60003760,90,2025-10-28T19:53:24Z,7172868696,1,region
sell,899700000.0,2,2,30000142,60003760,90,2025-10-22T19:33:35Z,7153968351,1,region
sell,899800000.0,1,1,30000142,60003760,90,2025-10-16T17:58:29Z,7131244105,1,region
sell,900000000.0,1,1,30000142,60003760,90,2025-10-13T06:03:50Z,7161409633,1,region
sell,910000000.0,1,1,30000142,60003760,90,2025-09-17T17:46:02Z,7143671895,1,region
sell,911000000.0,1,1,30000142,60003760,90,2025-09-17T09:11:22Z,7143445622,1,region
sell,969300000.0,2,2,30000142,60003760,90,2025-08-31T20:30:32Z,7132773360,1,region
sell,999000000.0,1,1,30000142,60003760,90,2025-08-21T19:22:36Z,7125895302,1,region
