date,average,highest,lowest,order_count,volume
2025-05-20,20250.0,20250.0,20250.0,2,4
2025-05-21,122157.14,123800.0,113100.0,7,7
2025-05-22,20250.0,20250.0,20250.0,2,2
2025-05-23,20250.0,20250.0,20250.0,1,2
2025-05-24,63466.67,149900.0,20250.0,3,3
2025-05-25,20250.0,20250.0,20250.0,2,2
2025-05-26,78080.0,100000.0,20250.0,4,5
2025-05-27,20250.0,20250.0,20250.0,1,1
2025-05-28,20250.0,20250.0,20250.0,2,2
2025-05-29,20260.0,20260.0,20260.0,2,5
2025-05-30,20270.0,20270.0,20270.0,2,2
2025-06-02,75135.0,130000.0,20270.0,2,2
2025-06-04,20270.0,20270.0,20270.0,1,1
2025-06-10,20280.0,20280.0,20280.0,1,2
2025-06-15,61760.0,79995.0,20290.0,5,6
2025-06-19,99970.0,99970.0,99970.0,1,1
2025-06-21,70100.0,94985.0,20330.0,3,3
2025-06-22,20330.0,20330.0,20330.0,1,2
2025-06-23,20340.0,20340.0,20340.0,2,5
2025-06-24,20340.0,20340.0,20340.0,3,5
2025-06-25,20340.0,20340.0,20340.0,2,2
2025-06-26,20340.0,20340.0,20340.0,1,1
2025-06-28,20350.0,20350.0,20350.0,1,1
2025-06-29,20350.0,20350.0,20350.0,2,6
2025-06-30,20350.0,20350.0,20350.0,2,2
2025-07-01,20370.0,20370.0,20370.0,1,1
2025-07-04,20380.0,20380.0,20380.0,1,1
2025-07-05,20400.0,20400.0,20400.0,2,4
2025-07-07,20465.0,20470.0,20460.0,2,2
2025-07-09,20480.0,20480.0,20480.0,1,2
2025-07-10,20480.0,20480.0,20480.0,1,1
2025-07-11,21020.0,21020.0,21020.0,1,1
2025-07-13,26510.0,26510.0,26510.0,1,2
2025-07-14,26510.0,26510.0,26510.0,1,1
2025-07-16,30010.0,30010.0,30010.0,1,1
2025-07-17,87002.5,99860.0,40010.0,8,20
2025-07-22,45010.0,45010.0,45010.0,2,10
2025-07-24,45010.0,45010.0,45010.0,3,3
2025-07-28,45010.0,45010.0,45010.0,1,2
2025-07-29,45000.0,45000.0,45000.0,1,1
2025-07-30,45000.0,45000.0,45000.0,3,4
2025-07-31,45000.0,45000.0,45000.0,2,2
2025-08-01,130000.0,130000.0,130000.0,1,1
2025-08-03,45000.0,45000.0,45000.0,2,3
2025-08-05,45000.0,45000.0,45000.0,1,1
2025-08-07,45000.0,45000.0,45000.0,3,6
2025-08-08,45002.5,45010.0,45000.0,2,4
2025-08-09,45000.0,45000.0,45000.0,1,1
2025-08-11,45000.0,45000.0,45000.0,5,5
2025-08-12,21030.0,21030.0,21030.0,2,2
2025-08-13,21030.0,21030.0,21030.0,2,2
2025-08-14,21030.0,21030.0,21030.0,2,3
2025-08-17,33020.0,45010.0,21030.0,2,2
2025-08-18,45020.0,45020.0,45020.0,3,6
2025-08-20,45020.0,45020.0,45020.0,1,2
2025-08-21,45020.0,45020.0,45020.0,1,1
2025-08-24,21030.0,21030.0,21030.0,4,6
2025-08-25,21030.0,21030.0,21030.0,2,2
2025-08-26,21030.0,21030.0,21030.0,1,1
2025-08-28,21030.0,21030.0,21030.0,4,9
2025-08-29,21030.0,21030.0,21030.0,1,1
2025-08-31,21030.0,21030.0,21030.0,2,5
2025-09-02,21030.0,21030.0,21030.0,1,1
2025-09-06,21030.0,21030.0,21030.0,1,1
2025-09-07,21030.0,21030.0,21030.0,1,3
2025-09-08,21035.0,21040.0,21030.0,2,2
2025-09-10,35030.0,91030.0,21030.0,3,5
2025-09-12,21030.0,21030.0,21030.0,1,1
2025-09-16,91040.0,91040.0,91040.0,1,1
2025-09-18,21030.0,21030.0,21030.0,1,1
2025-09-19,21230.0,21430.0,21030.0,2,2
2025-09-20,21430.0,21430.0,21430.0,1,1
2025-09-21,21430.0,21430.0,21430.0,1,1
2025-09-22,22690.0,22690.0,22690.0,1,1
2025-09-26,22760.0,22760.0,22760.0,2,2
2025-09-28,22760.0,22760.0,22760.0,1,1
2025-09-29,31300.0,99990.0,22700.0,5,9
2025-10-01,22700.0,22700.0,22700.0,1,2
2025-10-02,22710.0,22710.0,22710.0,1,1
2025-10-03,22720.0,22720.0,22720.0,1,1
2025-10-04,61355.0,99990.0,22720.0,2,2
2025-10-05,22720.0,22720.0,22720.0,1,1
2025-10-07,64585.0,100000.0,22720.0,4,8
2025-10-08,22715.0,22720.0,22710.0,2,2
2025-10-10,22710.0,22710.0,22710.0,1,1
2025-10-11,22710.0,22710.0,22710.0,1,6
2025-10-12,22710.0,22710.0,22710.0,1,3
2025-10-13,22710.0,22710.0,22710.0,1,1
2025-10-14,22710.0,22710.0,22710.0,1,1
2025-10-16,22710.0,22710.0,22710.0,2,2
2025-10-17,119435.25,128000.0,103000.0,10,40
2025-10-18,56446.67,123950.0,22690.0,6,6
2025-10-19,22690.0,22690.0,22690.0,3,9
2025-10-20,40772.5,95000.0,22700.0,3,4
2025-10-21,22700.0,22700.0,22700.0,2,2
2025-10-22,22693.33,22700.0,22680.0,3,3
2025-10-23,22700.0,22700.0,22700.0,1,1
2025-10-24,22700.0,22700.0,22700.0,2,2
2025-10-25,41025.0,96000.0,22700.0,4,4
2025-10-26,22700.0,22700.0,22700.0,4,5
2025-10-27,22700.0,22700.0,22700.0,2,2
2025-10-28,22700.0,22700.0,22700.0,2,2
2025-10-29,22700.0,22700.0,22700.0,4,4
2025-10-30,22700.0,22700.0,22700.0,4,9
2025-10-31,31391.67,127000.0,22700.0,5,12
2025-11-01,22733.33,22800.0,22700.0,6,6
2025-11-02,22700.0,22700.0,22700.0,1,1
2025-11-03,22702.5,22710.0,22700.0,4,4
2025-11-04,22700.0,22700.0,22700.0,4,6
2025-11-05,40216.25,92765.0,22700.0,7,8
2025-11-06,69410.0,92765.0,22700.0,5,6
2025-11-07,22700.0,22700.0,22700.0,4,4
2025-11-08,22706.67,22720.0,22700.0,3,3
2025-11-09,22702.5,22710.0,22700.0,3,8
2025-11-10,46766.67,94900.0,22700.0,3,3
2025-11-11,22700.0,22700.0,22700.0,1,1
2025-11-12,22695.0,22700.0,22690.0,2,2
2025-11-13,45950.0,115600.0,22700.0,4,4
2025-11-14,22700.0,22700.0,22700.0,1,1
