date,average,highest,lowest,order_count,volume
2025-05-20,216773.08,220000.0,214000.0,10,78
2025-05-21,220084.62,220200.0,220000.0,7,39
2025-05-22,220360.0,220450.0,220300.0,5,15
2025-05-23,384621.21,529700.0,221000.0,21,99
2025-05-24,221100.0,221100.0,221100.0,6,30
2025-05-25,221978.26,222100.0,221100.0,8,69
2025-05-26,222253.33,222300.0,222200.0,12,60
2025-05-27,222529.41,222600.0,222500.0,7,51
2025-05-28,328408.7,529900.0,222900.0,14,46
2025-05-29,223457.14,223500.0,223400.0,10,42
2025-05-30,224450.0,224650.0,224300.0,5,14
2025-05-31,304407.69,439900.0,226500.0,18,78
2025-06-01,227683.33,228400.0,227100.0,4,18
2025-06-02,229412.31,230300.0,229200.0,8,65
2025-06-03,250963.83,298300.0,231100.0,11,47
2025-06-04,231200.0,298300.0,231100.0,13,107
2025-06-05,231110.0,231200.0,231100.0,5,30
2025-06-06,298300.0,299000.0,231600.0,23,106
2025-06-07,235952.63,300000.0,232400.0,12,38
2025-06-08,262085.19,499900.0,232400.0,13,54
2025-06-09,232216.67,232400.0,231800.0,11,36
2025-06-10,231877.78,232500.0,231800.0,4,27
2025-06-11,232929.41,235000.0,231800.0,9,34
2025-06-12,231800.0,231800.0,231800.0,14,103
2025-06-13,231800.0,231800.0,231800.0,9,75
2025-06-14,231800.0,231800.0,231800.0,11,71
2025-06-15,231528.57,231800.0,228000.0,11,42
2025-06-16,231808.57,231900.0,231800.0,8,35
2025-06-17,222400.0,230000.0,222400.0,20,181
2025-06-18,209455.56,211400.0,180000.0,8,54
2025-06-19,160000.0,161900.0,127000.0,6,17
2025-06-20,122388.89,127100.0,0.12,7,81
2025-06-21,127100.0,127100.0,127100.0,4,12
2025-06-22,127025.49,127100.0,127000.0,11,51
2025-06-23,80425.0,127000.0,40000.0,8,24
2025-06-24,40001.67,40010.0,40000.0,4,18
2025-06-25,59303.45,319900.0,40000.0,7,29
2025-06-26,166818.86,319000.0,40000.0,9,44
2025-06-27,160430.29,250000.0,41000.0,6,35
2025-06-28,41010.0,41010.0,41010.0,10,136
2025-06-29,74293.06,199900.0,43000.0,9,49
2025-06-30,43010.0,43010.0,43010.0,8,87
2025-07-01,52009.09,142000.0,43010.0,7,33
2025-07-02,43017.14,43020.0,43010.0,4,21
2025-07-03,43020.45,43030.0,43020.0,8,66
2025-07-04,64761.43,130000.0,43020.0,9,28
2025-07-05,43020.0,43020.0,43019.96,5,33
2025-07-06,43020.73,43030.0,43020.0,9,41
2025-07-07,91858.33,130800.0,43030.0,9,54
2025-07-08,43060.0,43060.0,43060.0,8,30
2025-07-09,51750.43,143000.0,43060.0,6,23
2025-07-10,88078.18,143000.0,43060.0,6,44
2025-07-11,45610.91,57070.0,43060.0,6,33
2025-07-12,43060.0,43060.0,43060.0,13,185
2025-07-13,43060.0,43060.0,43060.0,6,51
2025-07-14,43058.98,43060.0,43040.0,7,59
2025-07-15,43064.0,43080.0,43060.0,5,15
2025-07-16,43124.44,43140.0,43120.0,3,27
2025-07-17,138700.0,138700.0,138600.0,19,161
2025-07-18,72782.22,132075.0,43140.0,7,18
2025-07-19,223699.43,250000.0,43130.0,16,70
2025-07-20,59275.0,140000.0,43130.0,6,36
2025-07-21,43150.0,43150.0,43150.0,3,9
2025-07-22,43365.0,44000.0,43150.0,4,12
2025-07-23,238870.42,279900.0,44010.0,7,95
2025-07-24,67599.0,279900.0,44010.0,6,20
2025-07-25,44028.33,44040.0,44010.0,10,54
2025-07-26,49623.68,92020.0,44040.0,10,68
2025-07-27,43518.24,44030.0,43160.0,5,51
2025-07-28,43180.0,43180.0,43180.0,7,110
2025-07-29,43183.7,43190.0,43180.0,4,27
2025-07-30,43310.0,43310.0,43310.0,5,42
2025-07-31,61671.67,143400.0,43320.0,5,18
2025-08-01,212420.24,279800.0,54380.0,13,85
2025-08-02,63349.26,64480.0,54380.0,6,27
2025-08-03,57308.57,64480.0,54440.0,4,21
2025-08-04,53287.0,54390.0,43160.0,8,30
2025-08-05,114770.0,130000.0,77195.0,4,21
2025-08-06,146521.92,270400.0,100000.0,7,26
2025-08-07,189341.25,270300.0,54410.0,6,32
2025-08-08,54428.0,54430.0,54420.0,9,30
2025-08-09,54439.21,54440.0,54430.0,7,38
2025-08-10,54442.38,54450.0,54440.0,6,42
2025-08-11,54450.0,54450.0,54450.0,1,15
2025-08-12,54450.0,54450.0,54450.0,2,9
2025-08-13,54450.0,54450.0,54450.0,6,36
2025-08-14,54478.57,54500.0,54450.0,5,42
2025-08-15,63474.29,179000.0,54600.0,10,42
2025-08-16,116809.33,179000.0,54620.0,6,30
2025-08-17,54616.62,54619.96,54610.0,6,30
2025-08-18,54670.83,54710.0,54655.0,4,36
2025-08-19,100665.0,147000.0,54730.0,7,30
2025-08-20,54773.33,54780.0,54770.0,3,9
2025-08-21,54790.0,54790.0,54790.0,4,15
2025-08-22,54790.0,54790.0,54790.0,1,3
2025-08-23,54806.67,54810.0,54790.0,4,18
2025-08-24,54860.0,54860.0,54860.0,1,3
2025-08-25,54860.0,54860.0,54860.0,8,24
2025-08-26,54860.0,54860.0,54860.0,5,126
2025-08-27,54863.33,54885.0,54860.0,7,90
2025-08-28,54890.0,54890.0,54890.0,3,12
2025-08-29,54890.0,54890.0,54890.0,4,18
2025-08-30,54905.0,54910.0,54900.0,2,6
2025-08-31,54910.0,54910.0,54910.0,4,15
2025-09-01,61863.08,75000.0,54910.0,5,26
2025-09-02,54914.67,54920.0,54910.0,5,15
2025-09-03,55548.75,60000.0,54910.0,7,24
2025-09-04,54930.0,54930.0,54930.0,1,9
2025-09-05,54928.33,54930.0,54920.0,4,12
2025-09-06,55516.49,76300.0,54940.0,11,37
2025-09-07,54940.0,54940.0,54940.0,4,15
2025-09-08,69258.71,76300.0,55010.0,5,62
2025-09-09,55010.0,55010.0,55010.0,2,9
2025-09-10,55010.0,55010.0,55010.0,3,15
2025-09-11,55010.0,55010.0,55010.0,2,9
2025-09-12,61660.0,69980.0,55010.0,3,18
2025-09-13,55010.0,55010.0,55010.0,2,9
2025-09-14,55010.0,55010.0,55010.0,2,6
2025-09-15,55010.0,55010.0,55010.0,4,33
2025-09-16,55010.0,55010.0,55010.0,6,18
2025-09-17,55010.0,55010.0,55010.0,2,6
2025-09-18,55010.0,55010.0,55010.0,1,3
