date,average,highest,lowest,order_count,volume
2025-05-20,999300.0,999500.0,999200.0,207,308
2025-05-21,999100.0,999200.0,999000.0,201,283
2025-05-22,998800.0,998800.0,998800.0,154,179
2025-05-23,997600.0,998200.0,997000.0,204,240
2025-05-24,997300.0,997500.0,997000.0,253,299
2025-05-25,997300.0,997400.0,997100.0,285,425
2025-05-26,996400.0,996500.0,996000.0,259,339
2025-05-27,997400.0,997600.0,997400.0,252,1028
2025-05-28,1025000.0,1026000.0,999900.0,221,352
2025-05-29,1025000.0,1026000.0,1024000.0,239,337
2025-05-30,1022000.0,1024000.0,1019000.0,218,327
2025-05-31,1019000.0,1020000.0,809800.0,255,475
2025-06-01,1021000.0,1039000.0,1020000.0,315,768
2025-06-02,1040000.0,1041000.0,1027000.0,247,346
2025-06-03,1088000.0,1089000.0,913500.0,209,395
2025-06-04,1096000.0,1097000.0,1096000.0,219,301
2025-06-05,1082000.0,1087000.0,1076000.0,250,382
2025-06-06,1077000.0,1078000.0,1072000.0,270,342
2025-06-07,1069000.0,1079000.0,1068000.0,308,447
2025-06-08,1086000.0,1097000.0,1084000.0,339,700
2025-06-09,1102000.0,1201500.0,1101000.0,255,458
2025-06-10,2480000.0,2494000.0,1999000.0,213,296
2025-06-11,2264000.0,2301000.0,2258000.0,187,214
2025-06-12,2069000.0,2230000.0,1207000.0,224,276
2025-06-13,1944000.0,1957000.0,1909000.0,203,371
2025-06-14,1855000.0,1904000.0,1809000.0,280,388
2025-06-15,1688000.0,1756000.0,1304000.0,247,418
2025-06-16,1563500.0,1591000.0,1376000.0,226,310
2025-06-17,1473000.0,1506500.0,1393000.0,246,638
2025-06-18,1360000.0,1394000.0,1299000.0,193,617
2025-06-19,1383000.0,1417000.0,1164000.0,256,444
2025-06-20,1276000.0,1295000.0,1264000.0,182,388
2025-06-21,1228000.0,1230000.0,1216000.0,293,448
2025-06-22,1193000.0,1199000.0,1191000.0,322,545
2025-06-23,1189000.0,1192000.0,1100000.0,224,340
2025-06-24,1175000.0,1178000.0,1076000.0,251,521
2025-06-25,1175000.0,1176000.0,1174000.0,222,592
2025-06-26,1161000.0,1163000.0,1158000.0,219,360
2025-06-27,1148000.0,1155000.0,1099000.0,226,600
2025-06-28,1139000.0,1148000.0,1094000.0,228,419
2025-06-29,1085000.0,1089000.0,1082000.0,264,456
2025-06-30,1009000.0,1075000.0,1008000.0,208,479
2025-07-01,1064000.0,1069000.0,882600.0,230,313
2025-07-02,1046000.0,1049000.0,1045000.0,221,370
2025-07-03,1040000.0,1041000.0,1036000.0,203,379
2025-07-04,1029000.0,1030000.0,1028000.0,211,408
2025-07-05,884500.0,884800.0,884500.0,234,609
2025-07-06,882700.0,884800.0,870000.0,271,975
2025-07-07,809500.0,887400.0,802500.0,203,956
