side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000.0,31,50,30000142,60003760,90,2025-10-29T22:15:43Z,7173701599,1,region
buy,1000.0,1000,1000,30000142,60003760,90,2025-10-26T19:01:56Z,7171385445,1,station
sell,70000.0,27,28,30000142,60003760,90,2025-11-10T21:54:13Z,7183006637,1,region
sell,74990.0,12,20,30000142,60003760,90,2025-10-22T14:52:42Z,7161475354,1,region
sell,79000.0,171,172,30000142,60003760,90,2025-09-18T10:10:46Z,7123122302,1,region
sell,89990.0,8,10,30000141,60014659,90,2025-09-12T13:39:49Z,7140191927,1,region
sell,89990.0,3,10,30030141,60015027,90,2025-09-12T14:07:13Z,7140206321,1,region
sell,90000.0,694,694,30000119,60004462,365,2025-09-01T18:10:55Z,6964002628,1,region
sell,90000.0,757,757,30000141,60014659,365,2025-11-14T11:03:45Z,6964004118,1,region
sell,90000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004413,1,region
sell,90000.0,757,757,30000167,60004435,365,2025-08-31T11:03:11Z,6964001802,1,region
sell,90000.0,694,694,30000180,60004459,365,2025-11-01T11:03:25Z,6964002352,1,region
sell,90000.0,757,757,30000181,60004444,365,2025-10-13T11:10:37Z,6964002076,1,region
sell,90000.0,694,694,30000188,60004474,365,2025-10-18T11:03:39Z,6964003456,1,region
sell,90000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001528,1,region
sell,90000.0,694,694,30000201,60004465,365,2025-10-15T11:04:30Z,6964002904,1,region
sell,90000.0,757,757,30021407,60015002,365,2025-10-13T11:10:37Z,6964004753,1,region
sell,90000.0,757,757,30030141,60015027,365,2025-08-27T10:34:36Z,6964005031,1,region
sell,90000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003180,1,region
