side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,261100.0,50,50,30000142,60003760,90,2025-11-16T07:53:48Z,7187360100,1,station
buy,261000.0,53,55,30000142,60003760,90,2025-11-15T22:36:51Z,7187054562,1,station
buy,260700.0,371,1148,30000144,1042508032148,30,2025-11-09T06:16:11Z,7165510809,1,20
buy,258100.0,222,222,30000142,60003760,90,2025-11-09T17:37:22Z,7182058565,1,station
buy,258000.0,500,500,30000142,60003760,90,2025-10-18T09:07:39Z,7164983519,1,station
buy,209200.0,240,250,30000144,1044752365771,90,2025-10-09T03:41:36Z,7156927418,1,1
buy,204600.0,500,500,30000142,60003760,90,2025-09-20T20:03:01Z,7138572181,1,station
buy,198500.0,1708,1724,30000144,1044752365771,90,2025-09-09T18:50:54Z,7136100182,1,1
buy,198000.0,93,100,30000144,1044752365771,90,2025-09-09T07:39:03Z,7138194308,1,1
buy,191000.0,96,100,30000144,1044752365771,90,2025-09-02T07:55:18Z,7086426685,1,1
buy,190500.0,91,100,30000144,1044752365771,90,2025-09-02T07:55:37Z,7075395636,1,1
buy,4831.0,10000,10000,30000144,1044752365771,90,2025-11-06T00:27:22Z,7179176046,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:45:12Z,7126225777,1,region
sell,417400.0,2,2,30000142,60003760,90,2025-11-16T06:16:07Z,7187310412,1,region
sell,417500.0,4,10,30000142,60003760,90,2025-11-16T03:43:44Z,7187235630,1,region
sell,417600.0,5,10,30000142,60003760,90,2025-11-16T00:17:58Z,7187122757,1,region
sell,417600.0,10,10,30000142,60003760,90,2025-11-16T00:18:34Z,7186885132,1,region
sell,417700.0,27,70,30000142,60003760,90,2025-11-15T19:15:43Z,7185249201,1,region
sell,417900.0,255,470,30000142,60003760,90,2025-11-14T16:00:25Z,7184853375,1,region
sell,418000.0,324,420,30000142,60003760,90,2025-11-14T14:52:31Z,7185787306,1,region
sell,420000.0,1620,3000,30000142,60003760,90,2025-11-05T15:19:00Z,7178853671,1,region
sell,430800.0,6,6,30000142,60003760,14,2025-11-08T11:47:02Z,7180918425,1,region
sell,500000.0,4915,5000,30000142,60003760,90,2025-11-03T15:15:31Z,7177372978,1,region
sell,562200.0,196,400,30000142,60003760,90,2025-10-30T07:50:26Z,7173942750,1,region
sell,599000.0,400,400,30000142,60003760,90,2025-10-30T12:29:30Z,7174063428,1,region
sell,600000.0,30,30,30000142,60003760,90,2025-09-02T07:55:26Z,7133403753,1,region
sell,618900.0,142,142,30000142,60003760,90,2025-09-02T01:47:04Z,7127530590,1,region
sell,633100.0,84,84,30000142,60003760,90,2025-09-01T16:37:45Z,7133025964,1,region
sell,647200.0,439,729,30000142,60003760,90,2025-08-31T15:37:09Z,7132566537,1,region
sell,649100.0,5,5,30000142,60003760,90,2025-08-31T10:06:05Z,7132355280,1,region
sell,828100.0,22,22,30000142,60003760,90,2025-10-30T15:22:35Z,7174166925,1,region
sell,829200.0,120,120,30000142,60003760,90,2025-08-29T11:42:08Z,7130986209,1,region
sell,850000.0,5,5,30000142,60003760,90,2025-10-22T11:15:37Z,7168070583,1,region
sell,859200.0,1,1,30000142,60003760,90,2025-08-27T04:44:58Z,7129607901,1,region
sell,865000.0,2,2,30000142,60003760,90,2025-08-26T15:34:14Z,7129258550,1,region
