side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1740000.0,1,1,30000142,60003760,90,2025-11-15T15:16:52Z,7175559230,1,region
buy,1739000.0,2,2,30000142,60003760,30,2025-11-15T07:57:41Z,7096903266,1,region
buy,1737000.0,1,1,30000142,60003760,90,2025-11-15T05:41:21Z,7041301787,1,5
buy,1615000.0,3,3,30000142,60003760,90,2025-10-20T13:20:33Z,7166749772,1,station
buy,52070.0,10,10,30000142,60003760,90,2025-09-17T23:47:38Z,7128202707,1,station
sell,41900000.0,1,1,30000142,60003760,90,2025-11-14T20:52:08Z,7186049791,1,region
sell,42000000.0,5,5,30000142,60003760,90,2025-10-13T21:12:44Z,7161928907,1,region
sell,43670000.0,2,2,30000142,60003760,90,2025-08-28T07:35:52Z,7130255384,1,region
sell,78700000.0,1,1,30000142,60003760,90,2025-09-30T01:09:57Z,6364305269,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-09-02T22:27:26Z,7134151071,1,region
