side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,311600.0,5,5,30000142,60003760,30,2025-11-15T12:19:01Z,7178220943,1,5
buy,311500.0,1,1,30000142,60003760,90,2025-11-12T14:46:20Z,7180909467,1,region
buy,309000.0,5,5,30000142,60003760,90,2025-11-07T14:26:07Z,7178188087,1,station
buy,307400.0,2,3,30000142,60003760,90,2025-10-25T01:06:31Z,7096820431,1,station
sell,2789000.0,23,25,30000142,60003760,90,2025-11-15T20:25:29Z,7170286609,1,region
sell,2790000.0,2,2,30000142,60003760,30,2025-11-15T19:58:11Z,7185823028,1,region
sell,2793000.0,1,1,30000142,60003760,90,2025-11-15T05:05:20Z,7136834981,1,region
sell,2793000.0,1,1,30000142,60003760,30,2025-11-15T13:53:29Z,7170381071,1,region
sell,2795000.0,2,2,30000142,60003760,90,2025-11-15T04:56:54Z,7177479952,1,region
sell,2896000.0,1,1,30000142,60003760,14,2025-11-14T09:38:17Z,7185614774,1,region
sell,2944000.0,1,1,30000142,60003760,90,2025-11-10T21:16:33Z,7178061980,1,region
sell,2977000.0,1,1,30000142,60003760,90,2025-11-05T18:43:25Z,7115293567,1,region
sell,2987000.0,1,1,30000142,60003760,90,2025-11-04T17:15:46Z,7151593619,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-11-04T08:21:28Z,7166886824,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-11-02T04:21:23Z,7176182461,1,region
sell,3105000.0,6,6,30000142,60003760,90,2025-11-01T05:30:47Z,7175344719,1,region
sell,3106000.0,1,1,30000142,60003760,90,2025-10-31T21:32:51Z,7160906535,1,region
sell,3108000.0,2,2,30000142,60003760,90,2025-10-30T19:34:42Z,7174333844,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-27T13:10:02Z,7171893416,1,region
sell,3483000.0,3,3,30000142,60003760,90,2025-10-26T15:04:38Z,7171197004,1,region
sell,3489000.0,1,1,30000142,60003760,90,2025-10-25T01:06:26Z,7121842295,1,region
sell,3500000.0,1,1,30000142,60003760,30,2025-10-18T03:51:40Z,7164851484,1,region
sell,3825000.0,1,1,30000142,60003760,90,2025-10-13T08:43:17Z,7144951700,1,region
sell,3830000.0,7,8,30000142,60003760,90,2025-10-11T07:25:03Z,7159688503,1,region
sell,3873000.0,5,5,30000142,60003760,90,2025-10-02T14:15:32Z,7153360246,1,region
sell,3900000.0,2,3,30000142,60003760,90,2025-09-25T16:46:02Z,7103567897,1,region
sell,4690000.0,1,1,30000142,60003760,90,2025-09-09T10:09:31Z,7138242708,1,region
sell,4884000.0,1,1,30000142,60003760,90,2025-09-05T09:52:57Z,7109177014,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-08-30T17:37:10Z,7131885161,1,region
sell,5108000.0,3,3,30000142,60003760,90,2025-08-30T07:49:30Z,7079446050,1,region
sell,8788000.0,2,2,30000142,60003760,90,2025-08-26T13:47:58Z,7129200878,1,region
sell,8889000.0,4,4,30000142,60003760,90,2025-08-25T07:16:19Z,7128384401,1,region
