side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65360000.0,1,1,30000144,1044752365771,90,2025-11-15T11:59:43Z,7186535174,1,1
buy,65350000.0,1,1,30000142,60003760,90,2025-11-15T02:13:54Z,7184515915,1,station
buy,65340000.0,3,3,30000142,60003760,90,2025-11-13T16:42:13Z,7182882857,1,station
buy,65260000.0,1,1,30000142,60003760,90,2025-11-11T08:48:02Z,7183312748,1,station
buy,65000000.0,1,1,30000142,60003760,7,2025-11-10T23:14:40Z,7183053314,1,station
buy,56200000.0,1,1,30000144,1044752365771,30,2025-11-10T06:03:57Z,7180704419,1,10
buy,56170000.0,1,2,30000142,60003760,90,2025-11-08T13:50:00Z,7180292150,1,station
buy,56110000.0,2,2,30000142,60003760,90,2025-11-08T01:17:30Z,7179874923,1,station
buy,51100000.0,1,1,30000142,60003760,90,2025-11-07T00:48:26Z,7179910530,1,region
buy,50000000.0,1,1,30000142,60003760,90,2025-11-06T22:28:27Z,7179850297,1,station
buy,1122000.0,1,1,30000142,60003760,90,2025-11-06T17:38:55Z,7179661693,1,station
buy,1010000.0,10,10,30000142,60003760,90,2025-11-06T17:35:34Z,7179657606,1,region
buy,400600.0,1,1,30000142,60003760,90,2025-11-06T14:20:39Z,7179526871,1,10
buy,400000.0,1,1,30000142,60003760,90,2025-09-22T17:06:43Z,7146998386,1,station
sell,115400000.0,1,1,30000142,60003760,90,2025-11-16T05:52:43Z,7187299180,1,region
sell,143900000.0,1,1,30000142,60003760,90,2025-11-16T02:17:14Z,7182319244,1,region
sell,144000000.0,1,1,30000142,60003760,90,2025-11-15T12:40:23Z,7182903566,1,region
sell,144700000.0,1,1,30000142,60003760,1,2025-11-15T07:58:46Z,7186400796,1,region
sell,144900000.0,1,1,30000142,60003760,30,2025-11-15T04:22:46Z,7182192413,1,region
sell,145000000.0,1,1,30000142,60003760,7,2025-11-15T01:09:07Z,7182093621,1,region
sell,149200000.0,1,1,30000142,60003760,90,2025-11-14T20:01:04Z,7183861542,1,region
sell,149300000.0,1,1,30000142,60003760,90,2025-11-14T17:26:44Z,7185894306,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-13T23:34:47Z,7183953000,1,region
sell,150000000.0,1,1,30000142,60003760,3,2025-11-13T22:20:49Z,7185323531,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-13T16:35:42Z,7183582472,1,region
sell,184600000.0,1,1,30000142,60003760,90,2025-11-13T09:31:19Z,7182561454,1,region
sell,220000000.0,1,1,30000142,60003760,7,2025-11-11T13:05:39Z,7181894229,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-11T00:21:20Z,7183086065,1,region
sell,242000000.0,1,1,30000142,60003760,90,2025-11-10T23:17:53Z,7183055041,1,region
sell,244900000.0,1,1,30000142,60003760,90,2025-11-10T22:04:24Z,7183013195,1,region
sell,258000000.0,1,1,30000142,60003760,7,2025-11-10T07:42:35Z,7182508113,1,region
sell,259000000.0,1,1,30000142,60003760,90,2025-11-10T06:24:45Z,7182482103,1,region
sell,274000000.0,1,1,30000142,60003760,90,2025-11-09T17:25:54Z,7182049810,1,region
sell,274100000.0,1,1,30000142,60003760,30,2025-11-09T16:09:14Z,7181987754,1,region
sell,420000000.0,1,1,30000142,60003760,30,2025-11-08T15:58:40Z,7181094184,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-11-08T14:40:05Z,7181033634,1,region
sell,440000000.0,1,1,30000142,60003760,90,2025-11-08T18:36:18Z,7181217661,1,region
sell,454000000.0,1,1,30000142,60003760,90,2025-11-07T11:49:55Z,7180165830,1,region
sell,1101000000.0,1,1,30000142,60003760,90,2025-11-07T00:14:21Z,7179897011,1,region
