date,average,highest,lowest,order_count,volume
2025-05-20,974.5,974.5,974.5,58,12590
2025-05-21,974.3,974.3,974.3,51,31718
2025-05-22,973.9,973.9,973.9,68,53314
2025-05-23,974.5,974.5,974.5,71,78489
2025-05-24,562.3,562.3,562.3,102,110661
2025-05-25,969.9,969.9,969.9,71,28556
2025-05-26,601.5,968.8,601.4,92,53450
2025-05-27,969.6,969.9,968.8,134,352466
2025-05-28,983.0,983.0,983.0,172,83836
2025-05-29,970.0,984.9,612.1,135,50247
2025-05-30,970.0,970.0,970.0,163,19279
2025-05-31,969.9,969.9,969.9,98,25674
2025-06-01,969.9,984.9,968.6,111,154343
2025-06-02,985.7,985.7,985.7,96,67592
2025-06-03,985.6,985.8,627.7,85,17139
2025-06-04,925.3,925.3,925.3,58,72954
2025-06-05,930.0,999.0,926.1,80,19391
2025-06-06,925.0,926.0,629.0,89,75838
2025-06-07,949.7,950.0,645.99,94,14369
2025-06-08,929.0,949.4,629.0,75,25951
2025-06-09,948.9,949.0,948.9,90,34523
2025-06-10,946.1,946.1,946.1,73,38930
2025-06-11,932.0,946.0,631.2,65,9267
2025-06-12,931.8,931.8,931.8,67,46192
2025-06-13,931.5,931.8,931.5,64,17765
2025-06-14,946.1,946.1,946.1,64,17646
2025-06-15,800.0,800.0,800.0,81,33221
2025-06-16,634.8,634.8,634.8,75,9787
2025-06-17,889.9,890.0,889.9,69,17917
2025-06-18,889.0,889.9,889.0,60,35333
2025-06-19,894.8,894.8,894.8,73,16595
2025-06-20,635.2,635.2,635.2,83,94291
2025-06-21,635.2,635.2,635.2,77,93508
2025-06-22,635.1,635.1,635.1,58,40435
2025-06-23,635.3,635.3,635.3,66,27153
2025-06-24,886.2,886.2,886.2,74,75326
2025-06-25,652.3,652.3,652.3,55,154068
2025-06-26,652.8,893.0,652.7,64,7947
2025-06-27,894.0,894.8,652.8,74,61722
2025-06-28,894.8,894.8,894.8,68,153723
2025-06-29,894.6,894.6,894.6,58,43098
2025-06-30,894.4,894.4,894.4,62,25511
