side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41800000.0,2,2,30000142,60003760,90,2025-11-15T19:30:48Z,7186898633,1,station
buy,41790000.0,1,1,30000142,60003760,90,2025-11-15T14:56:08Z,7185764597,1,station
buy,41760000.0,1,2,30000142,60003760,90,2025-11-15T14:56:03Z,7185181612,1,station
buy,41730000.0,1,1,30000144,1044752365771,90,2025-11-15T14:37:16Z,7172459713,1,1
buy,41470000.0,2,5,30000142,60003760,90,2025-11-14T08:42:14Z,7174716427,1,station
buy,41340000.0,1,2,30000144,1042508032148,90,2025-11-13T03:33:06Z,7169062407,1,2
buy,41200000.0,7,10,30000144,1044752365771,90,2025-11-11T20:31:24Z,7170514334,1,3
buy,41000000.0,3,3,30000142,60003760,90,2025-11-08T14:33:14Z,7181028016,1,station
buy,40000000.0,6,9,30000144,1044752365771,90,2025-10-29T20:36:06Z,7093737022,1,1
buy,32300000.0,10,10,30000142,60003760,90,2025-09-14T13:58:39Z,7141708930,1,station
buy,31740000.0,31,31,30000144,1044752365771,90,2025-09-09T19:09:33Z,7138514067,1,1
buy,31450000.0,5,5,30000144,1042499803831,90,2025-09-06T20:05:55Z,7096432845,1,1
sell,63240000.0,2,2,30000142,60003760,30,2025-11-15T08:33:36Z,7186418936,1,region
sell,63340000.0,2,3,30000142,60003760,90,2025-11-12T13:14:03Z,7184208784,1,region
sell,65000000.0,2,2,30000142,60003760,14,2025-11-12T13:01:39Z,7184202230,1,region
sell,67480000.0,3,3,30000142,60003760,90,2025-11-12T11:33:59Z,7184157926,1,region
sell,67490000.0,1,1,30000142,60003760,90,2025-11-12T11:21:48Z,7184153987,1,region
sell,67500000.0,1,1,30000142,60003760,90,2025-11-12T08:07:45Z,7184064986,1,region
sell,68600000.0,2,2,30000142,60003760,90,2025-11-11T20:09:09Z,7181834388,1,region
sell,68640000.0,1,1,30000142,60003760,90,2025-11-10T14:44:32Z,7182709922,1,region
sell,68800000.0,2,2,30000142,60003760,90,2025-11-09T20:03:07Z,7182176351,1,region
sell,70000000.0,1,1,30000142,60003760,30,2025-11-09T09:39:40Z,7181711928,1,region
sell,71900000.0,3,4,30000142,60003760,14,2025-11-08T16:09:22Z,7181104158,1,region
sell,74860000.0,1,1,30000142,60003760,90,2025-11-06T10:26:52Z,7174001948,1,region
sell,74880000.0,3,4,30000142,60003760,90,2025-11-06T05:46:22Z,7174000839,1,region
sell,74890000.0,4,4,30000142,60003760,90,2025-11-05T21:27:02Z,7179083931,1,region
sell,75000000.0,4,4,30000142,60003760,90,2025-11-03T10:49:02Z,7177220322,1,region
sell,98940000.0,5,5,30000142,60003760,90,2025-10-30T08:40:35Z,7173962005,1,region
sell,98980000.0,9,9,30000142,60003760,90,2025-11-04T08:52:05Z,7177932104,1,region
sell,100000000.0,20,21,30000142,60003760,90,2025-08-21T15:03:56Z,7125757523,1,region
