side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70290000.0,1,1,30000144,1044752365771,90,2025-11-12T18:08:29Z,7171503085,1,1
buy,70280000.0,1,1,30000142,60003760,90,2025-11-10T00:59:18Z,7147465161,1,1
buy,70270000.0,1,1,30000142,60003760,90,2025-11-09T11:15:57Z,7181774525,1,station
buy,70240000.0,2,2,30000142,60003760,90,2025-09-25T17:54:03Z,7128435825,1,station
buy,65000000.0,1,1,30000142,60003760,90,2025-09-07T23:01:12Z,7137419186,1,40
sell,101300000.0,1,1,30000142,60003760,90,2025-11-15T09:35:37Z,7183817018,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-11-14T18:49:45Z,7185961689,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-11-14T02:06:39Z,7185433464,1,region
sell,144700000.0,1,1,30000142,60003760,90,2025-11-11T02:57:11Z,7179269932,1,region
sell,144800000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907326,1,region
sell,145000000.0,1,2,30000142,60003760,90,2025-10-26T18:09:42Z,7147638996,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-10-26T13:28:57Z,7171125360,1,region
sell,148900000.0,1,1,30000142,60003760,90,2025-10-22T16:42:44Z,7168234710,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-10-03T20:37:31Z,7154211101,1,region
