side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7010.0,50,50,30000142,60003760,90,2025-11-16T01:50:50Z,7187171948,1,station
buy,7000.0,30,30,30000142,60003760,90,2025-10-17T13:57:38Z,7164401047,1,10
sell,9837000.0,3,20,30000142,60003760,90,2025-11-15T18:54:16Z,7181259990,1,region
sell,9838000.0,6,6,30000142,60003760,90,2025-11-15T16:43:45Z,7186177221,1,region
sell,9847000.0,127,130,30000142,60003760,90,2025-11-12T16:37:11Z,7173293978,1,region
sell,9850000.0,1,2,30000142,60003760,90,2025-11-12T08:13:25Z,7184066784,1,region
sell,9907000.0,2,2,30000142,60003760,90,2025-11-05T05:56:11Z,7178616688,1,region
sell,9954000.0,6,10,30000142,60003760,90,2025-11-02T19:06:48Z,7164614102,1,region
sell,10710000.0,1,1,30000142,60003760,90,2025-10-24T18:33:32Z,7169682178,1,region
sell,10740000.0,2,2,30000142,60003760,90,2025-10-23T21:17:32Z,7169083863,1,region
sell,11580000.0,55,57,30000142,60003760,90,2025-09-18T15:19:32Z,7144177181,1,region
sell,11990000.0,27,27,30000180,60012667,90,2025-11-14T08:19:17Z,7185583175,1,region
sell,14260000.0,2,2,30000142,60003760,90,2025-09-10T20:35:51Z,7139192723,1,region
