date,average,highest,lowest,order_count,volume
2025-05-21,84840000.0,84840000.0,84840000.0,1,1
2025-06-13,28000000.0,28000000.0,28000000.0,1,1
2025-06-18,28450000.0,28450000.0,28450000.0,1,1
2025-07-04,25200000.0,25200000.0,25200000.0,1,1
2025-07-11,25220000.0,25220000.0,25220000.0,1,1
2025-07-15,25520000.0,25520000.0,25520000.0,1,1
2025-07-18,25520000.0,25520000.0,25520000.0,1,1
2025-07-23,25530000.0,25530000.0,25530000.0,1,1
2025-07-24,25540000.0,25540000.0,25540000.0,1,1
2025-08-02,613000.0,613000.0,613000.0,1,1
2025-08-05,24386666.67,25250000.0,23955000.0,3,3
2025-08-09,25530000.0,25530000.0,25530000.0,1,1
2025-08-24,24800000.0,24800000.0,24800000.0,1,1
2025-08-31,18895000.0,18900000.0,18890000.0,2,2
2025-09-15,24520000.0,24520000.0,24520000.0,1,1
2025-10-01,24520000.0,24520000.0,24520000.0,1,1
2025-10-06,24554000.0,24640000.0,24535000.0,4,5
2025-10-15,21000000.0,21000000.0,21000000.0,1,1
2025-11-07,24010000.0,24010000.0,24010000.0,1,1
