date,average,highest,lowest,order_count,volume
2025-05-23,307450000.0,314900000.0,300000000.0,8,10
2025-05-24,302980000.0,314900000.0,300000000.0,3,5
2025-05-25,314900000.0,314900000.0,314900000.0,2,2
2025-05-26,300000000.0,300000000.0,300000000.0,1,1
2025-05-27,307483333.33,315000000.0,300000000.0,4,6
2025-05-28,307450000.0,314900000.0,300000000.0,6,8
2025-05-29,314900000.0,314900000.0,314900000.0,1,1
2025-05-30,307450000.0,314900000.0,300000000.0,3,4
2025-05-31,300000000.0,300000000.0,300000000.0,1,1
2025-06-01,311237500.0,315000000.0,300000000.0,5,8
2025-06-02,324000000.0,360000000.0,300000000.0,4,5
2025-06-05,315000000.0,315000000.0,315000000.0,1,1
2025-06-08,303725000.0,314900000.0,300000000.0,2,4
2025-06-10,300000000.0,300000000.0,300000000.0,1,1
2025-06-13,300000000.0,300000000.0,300000000.0,1,1
2025-06-14,300000000.0,300000000.0,300000000.0,1,1
2025-06-22,300000000.0,300000000.0,300000000.0,1,1
2025-06-23,313000000.0,313000000.0,313000000.0,1,1
2025-06-27,300000000.0,300000000.0,300000000.0,1,1
2025-07-09,300000000.0,300000000.0,300000000.0,1,1
2025-07-11,305680000.0,314200000.0,300000000.0,3,5
2025-07-14,314700000.0,314700000.0,314700000.0,1,1
2025-07-20,314600000.0,314600000.0,314600000.0,1,1
2025-07-21,314700000.0,314700000.0,314700000.0,1,1
2025-07-22,300000000.0,300000000.0,300000000.0,1,1
2025-07-26,300000000.0,300000000.0,300000000.0,1,1
2025-07-27,303675000.0,314700000.0,300000000.0,2,4
2025-08-03,307350000.0,314700000.0,300000000.0,2,2
2025-08-05,314700000.0,314700000.0,314700000.0,1,2
2025-08-06,300000000.0,300000000.0,300000000.0,1,2
2025-08-08,314200000.0,314200000.0,314200000.0,1,1
2025-08-12,314200000.0,314200000.0,314200000.0,1,1
2025-08-13,300000000.0,300000000.0,300000000.0,2,5
2025-08-15,314200000.0,314200000.0,314200000.0,1,1
2025-08-19,300000000.0,300000000.0,300000000.0,1,1
2025-08-22,314100000.0,314100000.0,314100000.0,1,1
2025-08-25,300000000.0,300000000.0,300000000.0,2,4
2025-08-30,314100000.0,314100000.0,314100000.0,1,1
2025-08-31,314100000.0,314100000.0,314100000.0,1,1
2025-09-08,314900000.0,314900000.0,314900000.0,1,1
2025-09-09,300000000.0,300000000.0,300000000.0,1,4
2025-09-10,300000000.0,300000000.0,300000000.0,1,1
2025-09-15,300000000.0,300000000.0,300000000.0,1,1
2025-09-28,314700000.0,314700000.0,314700000.0,1,1
2025-10-11,314700000.0,314700000.0,314700000.0,1,1
2025-10-13,313900000.0,313900000.0,313900000.0,1,1
2025-10-26,300000000.0,300000000.0,300000000.0,1,1
2025-10-28,313800000.0,313800000.0,313800000.0,1,1
2025-11-01,313800000.0,313800000.0,313800000.0,1,1
2025-11-02,313800000.0,313800000.0,313800000.0,1,1
2025-11-10,313800000.0,313800000.0,313800000.0,1,1
2025-11-11,300000000.0,300000000.0,300000000.0,1,2
2025-11-12,313900000.0,313900000.0,313900000.0,2,2
2025-11-13,300000000.0,300000000.0,300000000.0,1,2
