date,average,highest,lowest,order_count,volume
2025-05-20,30520.0,30520.0,30500.0,53,1227
2025-05-21,30000.0,30000.0,30000.0,54,674
2025-05-22,30000.0,30000.0,30000.0,69,1838
2025-05-23,35660.0,35680.0,30000.0,61,2714
2025-05-24,36000.0,36000.0,36000.0,82,2378
2025-05-25,30000.0,30000.0,30000.0,74,1257
2025-05-26,31000.0,31000.0,31000.0,67,2473
2025-05-27,31000.0,31000.0,31000.0,50,3107
2025-05-28,30050.0,30050.0,30050.0,87,1395
2025-05-29,30510.0,38550.0,30500.0,83,5791
2025-05-30,30060.0,30060.0,30060.0,56,427
2025-05-31,30080.0,38540.0,30070.0,89,1272
2025-06-01,30050.0,30050.0,30050.0,58,968
2025-06-02,30050.0,30060.0,30050.0,89,3052
2025-06-03,30050.0,30050.0,30050.0,73,1094
2025-06-04,30050.0,30050.0,30050.0,69,1298
2025-06-05,38550.0,38580.0,30060.0,73,2123
2025-06-06,30050.0,30050.0,30050.0,63,999
2025-06-07,30050.0,30050.0,30050.0,70,1089
2025-06-08,30000.0,30000.0,30000.0,67,858
2025-06-09,30000.0,30000.0,30000.0,45,728
2025-06-10,30000.0,30000.0,30000.0,69,2040
2025-06-11,30000.0,30000.0,30000.0,43,621
2025-06-12,30010.0,30010.0,30010.0,63,613
2025-06-13,30010.0,30010.0,30010.0,54,339
2025-06-14,30010.0,30010.0,30010.0,53,846
2025-06-15,30000.0,30000.0,30000.0,87,3312
2025-06-16,30000.0,30000.0,30000.0,53,720
2025-06-17,30000.0,30000.0,30000.0,68,2875
2025-06-18,30000.0,30000.0,30000.0,57,1143
2025-06-19,30000.0,30000.0,30000.0,71,1759
2025-06-20,30000.0,30000.0,30000.0,54,657
2025-06-21,30000.0,30000.0,30000.0,59,1655
2025-06-22,30000.0,30000.0,30000.0,80,1356
2025-06-23,30000.0,30000.0,30000.0,72,1524
2025-06-24,30000.0,30000.0,30000.0,48,1256
2025-06-25,34890.0,36980.0,30000.0,79,2700
2025-06-26,30000.0,30000.0,30000.0,50,819
