date,average,highest,lowest,order_count,volume
2025-05-20,43730.0,43730.0,43730.0,2,146
2025-05-21,43730.0,43730.0,43730.0,5,1656
2025-05-22,43730.0,43730.0,43730.0,2,365
2025-05-23,43740.0,43800.0,34430.0,26,19668
2025-05-24,68900.0,68900.0,68800.0,10,19548
2025-05-25,450000.0,600000.0,100000.0,22,8387
2025-05-26,122000.0,122000.0,122000.0,13,38014
2025-05-27,350000.0,500000.0,200000.0,91,164070
2025-05-28,429000.0,516300.0,250000.0,197,238220
2025-05-29,241800.0,357000.0,204000.0,356,542665
2025-05-30,119000.0,153300.0,90000.0,146,340259
2025-05-31,49980.0,57700.0,49860.0,72,236251
2025-06-01,63360.0,63450.0,60000.0,51,149534
2025-06-02,53930.0,53990.0,52290.0,34,78000
2025-06-03,52050.0,52180.0,51990.0,30,100376
2025-06-04,52100.0,52110.0,51100.0,29,101435
2025-06-05,52130.0,52300.0,41900.0,36,81486
2025-06-06,52000.0,52000.0,52000.0,17,51747
2025-06-07,52440.0,52460.0,51990.0,44,86240
2025-06-08,62630.0,62640.0,62620.0,20,32182
2025-06-09,62530.0,62560.0,62490.0,25,46564
2025-06-10,62120.0,62130.0,62100.0,24,38822
2025-06-11,61590.0,61610.0,61330.0,14,23166
2025-06-12,62120.0,62150.0,62000.0,31,63954
2025-06-13,62070.0,62110.0,62050.0,12,24157
2025-06-14,60240.0,60270.0,60230.0,6,18336
2025-06-15,55000.0,55000.0,55000.0,15,86909
2025-06-16,59880.0,59880.0,59880.0,7,18915
2025-06-17,57000.0,59870.0,56560.0,16,29669
2025-06-18,60210.0,61990.0,59930.0,29,51446
2025-06-19,61980.0,61980.0,61980.0,10,19116
2025-06-20,61980.0,62000.0,56560.0,17,79508
2025-06-21,62100.0,62110.0,62050.0,12,38549
2025-06-22,56530.0,56530.0,56530.0,16,90643
2025-06-23,61940.0,61940.0,61940.0,5,12028
2025-06-24,61760.0,61760.0,61760.0,12,19791
2025-06-25,61560.0,61560.0,61550.0,14,17196
2025-06-26,61540.0,61540.0,61530.0,22,35574
2025-06-27,46410.0,61630.0,46410.0,17,40507
2025-06-28,47020.0,58900.0,47000.0,16,32299
2025-06-29,60770.0,60810.0,60620.0,23,44527
2025-06-30,60690.0,60690.0,60690.0,15,23125
2025-07-01,60850.0,60880.0,60820.0,25,50607
2025-07-02,60870.0,60880.0,60840.0,13,28302
2025-07-03,60530.0,60840.0,60450.0,10,19799
2025-07-04,60880.0,60880.0,60880.0,20,67430
2025-07-05,61750.0,61760.0,61750.0,16,24140
2025-07-06,61720.0,61720.0,61720.0,4,6425
2025-07-07,59900.0,59920.0,59890.0,5,6679
2025-07-08,59830.0,59830.0,59820.0,16,45801
2025-07-09,55980.0,55990.0,55000.0,11,9137
2025-07-10,48900.0,48900.0,48900.0,8,12613
2025-07-11,54470.0,54520.0,48620.0,17,47602
2025-07-12,54420.0,54420.0,54410.0,12,28115
2025-07-13,54340.0,54340.0,54340.0,10,13330
2025-07-14,54250.0,54270.0,45220.0,10,31402
2025-07-15,54100.0,54100.0,54100.0,6,9536
2025-07-16,44120.0,54100.0,42470.0,16,26394
2025-07-17,54020.0,54020.0,54020.0,1,81
2025-07-18,51500.0,51500.0,51500.0,12,68001
2025-07-19,51530.0,54030.0,43010.0,30,63960
2025-07-20,34380.0,52950.0,34340.0,16,31059
2025-07-21,52950.0,52950.0,52950.0,5,10812
2025-07-22,52910.0,52920.0,52890.0,9,19547
2025-07-23,52860.0,52860.0,52860.0,4,7925
2025-07-24,52690.0,52710.0,50980.0,12,12995
2025-07-25,52810.0,52810.0,52810.0,7,14628
2025-07-26,52760.0,52760.0,52750.0,8,11286
2025-07-27,52780.0,52780.0,52780.0,9,10159
2025-07-28,52730.0,52730.0,52730.0,3,540
2025-07-29,52590.0,52590.0,52590.0,14,33662
2025-07-30,52810.0,52990.0,52780.0,17,60454
2025-07-31,41000.0,41000.0,41000.0,9,10004
2025-08-01,54340.0,54360.0,54330.0,14,14579
2025-08-02,54300.0,54300.0,54300.0,8,5515
2025-08-03,54190.0,54290.0,54110.0,12,12011
2025-08-04,54200.0,54200.0,54200.0,3,6333
2025-08-06,53650.0,53650.0,53650.0,17,19508
2025-08-07,50030.0,50030.0,50030.0,8,25580
2025-08-08,53440.0,53460.0,53420.0,16,25734
2025-08-09,53760.0,53760.0,53750.0,15,39300
2025-08-10,54000.0,54000.0,54000.0,9,18939
2025-08-11,54150.0,54170.0,53980.0,14,33153
2025-08-12,53580.0,53590.0,52000.0,10,13473
2025-08-13,46560.0,49990.0,46560.0,9,16589
2025-08-14,49800.0,49800.0,49800.0,8,26767
2025-08-15,49680.0,49680.0,49680.0,5,13067
2025-08-16,49470.0,49480.0,45100.0,8,14094
2025-08-17,49300.0,49300.0,49300.0,17,37982
2025-08-18,45110.0,45110.0,45110.0,5,9646
2025-08-19,45110.0,45110.0,45110.0,14,21579
2025-08-20,48590.0,48600.0,48580.0,11,46246
2025-08-21,45130.0,45130.0,45130.0,11,34038
2025-08-22,45100.0,47870.0,45020.0,19,43093
2025-08-23,47730.0,47730.0,47730.0,5,6551
2025-08-24,47690.0,47690.0,47690.0,9,25591
2025-08-25,47590.0,47600.0,47590.0,11,19629
2025-08-26,47650.0,47650.0,47650.0,7,10192
2025-08-27,47690.0,47710.0,47680.0,9,19337
2025-08-28,48300.0,48300.0,48300.0,12,9545
2025-08-30,48260.0,48270.0,48260.0,7,8631
2025-08-31,48300.0,48300.0,48300.0,7,45787
2025-09-01,47470.0,47480.0,47450.0,5,6909
2025-09-02,42230.0,47490.0,42230.0,9,13916
2025-09-03,47440.0,47440.0,47440.0,7,9636
2025-09-04,47380.0,47380.0,47380.0,7,13279
2025-09-05,47340.0,47390.0,47310.0,16,21725
2025-09-06,47490.0,47500.0,47490.0,9,14692
2025-09-07,47500.0,47500.0,47500.0,14,54361
