date,average,highest,lowest,order_count,volume
2025-05-20,22790.0,22790.0,22790.0,15,459
2025-05-21,40000.0,40000.0,40000.0,39,4473
2025-05-22,22940.0,22940.0,22930.0,30,796
2025-05-23,22970.0,22970.0,22970.0,31,1038
2025-05-24,22560.0,22560.0,22560.0,71,3141
2025-05-25,22560.0,22560.0,22560.0,66,3792
2025-05-26,22570.0,22570.0,22570.0,39,2630
2025-05-27,47890.0,47930.0,22570.0,36,2182
2025-05-28,24390.0,24390.0,24390.0,44,1246
2025-05-29,49000.0,49000.0,49000.0,46,3998
2025-05-30,24060.0,48970.0,24010.0,41,2936
2025-05-31,24560.0,24570.0,24470.0,41,1918
2025-06-01,24610.0,24610.0,24610.0,29,1346
2025-06-02,44820.0,44830.0,44820.0,23,1360
2025-06-03,24960.0,44810.0,24860.0,31,1486
2025-06-04,25080.0,41970.0,25050.0,46,1309
2025-06-05,25160.0,46980.0,25140.0,35,1378
2025-06-06,25280.0,48800.0,25210.0,19,729
2025-06-07,25590.0,44330.0,25560.0,39,1198
2025-06-08,25670.0,25670.0,25650.0,40,1920
2025-06-09,25720.0,25720.0,25720.0,32,881
2025-06-10,25820.0,25820.0,25820.0,23,930
2025-06-11,25990.0,25990.0,25990.0,33,487
2025-06-12,26070.0,26080.0,26060.0,26,978
2025-06-13,41730.0,41730.0,41730.0,30,4759
2025-06-14,26180.0,43990.0,26150.0,25,989
2025-06-15,44000.0,44000.0,44000.0,34,4416
2025-06-16,26170.0,26170.0,26170.0,30,1835
2025-06-17,26240.0,43960.0,26230.0,35,1538
2025-06-18,27000.0,27000.0,27000.0,30,1720
2025-06-19,27000.0,27000.0,27000.0,29,842
2025-06-20,29900.0,29940.0,26310.0,36,1495
2025-06-21,26310.0,26310.0,26310.0,28,2207
2025-06-22,26340.0,29920.0,26340.0,36,1890
2025-06-23,29900.0,29900.0,29900.0,29,4730
2025-06-24,26350.0,26350.0,26350.0,28,529
2025-06-25,26350.0,26350.0,26350.0,28,1118
2025-06-26,26350.0,26350.0,26350.0,23,991
2025-06-27,26350.0,26350.0,26350.0,31,887
2025-06-28,26340.0,29940.0,26340.0,37,1940
2025-06-29,26210.0,26210.0,26210.0,41,1722
2025-06-30,26210.0,26210.0,26210.0,27,883
2025-07-01,26200.0,26200.0,26200.0,33,1281
2025-07-02,26190.0,26190.0,26190.0,31,856
2025-07-03,26150.0,26150.0,25990.0,20,855
2025-07-04,28000.0,28000.0,28000.0,30,3155
2025-07-05,25740.0,25740.0,25740.0,29,1611
2025-07-06,25550.0,25600.0,24880.0,33,1332
2025-07-07,27900.0,27900.0,27900.0,23,3258
2025-07-08,27900.0,27900.0,27900.0,22,2257
2025-07-09,27960.0,27960.0,27900.0,27,1604
2025-07-10,22370.0,22370.0,22370.0,19,519
2025-07-11,22370.0,22370.0,22370.0,17,334
2025-07-12,22360.0,22360.0,22360.0,33,980
2025-07-13,22360.0,22360.0,22350.0,38,1301
2025-07-14,26170.0,26170.0,22370.0,27,1170
2025-07-15,26600.0,26890.0,26180.0,25,4445
2025-07-16,22370.0,22370.0,22370.0,27,708
2025-07-17,22370.0,22370.0,22370.0,16,425
2025-07-18,22370.0,22370.0,22360.0,25,1377
2025-07-19,22360.0,22360.0,22360.0,31,968
2025-07-20,22340.0,22340.0,22340.0,36,2128
2025-07-21,26890.0,26890.0,26890.0,32,2161
2025-07-22,22340.0,22340.0,22340.0,21,523
2025-07-23,22330.0,22330.0,22330.0,40,641
2025-07-24,22340.0,22340.0,22340.0,25,537
2025-07-25,22350.0,22350.0,22340.0,25,761
2025-07-26,25990.0,25990.0,25990.0,19,1719
2025-07-27,2350.0,25000.0,2340.0,26,658
2025-07-28,29960.0,29960.0,29960.0,39,2674
2025-07-29,29960.0,29960.0,29960.0,22,1605
2025-07-30,2341.0,2342.0,2340.0,28,3418
2025-07-31,1002.0,1002.0,1002.0,20,703
2025-08-01,25920.0,25920.0,25920.0,11,532
2025-08-02,1029.0,2003.0,1029.0,18,540
2025-08-03,2008.0,2008.0,2008.0,20,1852
2025-08-04,2012.0,2012.0,2012.0,31,2356
2025-08-05,1031.0,1031.0,1031.0,20,978
2025-08-06,10000.0,25000.0,9970.0,46,2940
2025-08-07,1080.0,1081.0,1077.0,15,356
2025-08-08,1085.92,1086.0,1083.0,17,416
2025-08-09,1095.0,1095.0,1095.0,23,661
2025-08-10,1100.0,1100.0,1100.0,24,670
