side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2867000.0,18,18,30000142,60003760,90,2025-11-16T05:09:52Z,7186255842,1,1
buy,2866000.0,10,10,30000144,1042508032148,30,2025-11-16T04:41:03Z,7187141275,1,1
buy,2865000.0,20,20,30000142,60003760,3,2025-11-16T04:27:15Z,7185720413,1,station
buy,2863000.0,35,35,30000142,60003760,90,2025-11-16T02:13:44Z,7185891974,1,station
buy,2863000.0,30,30,30000142,60003760,3,2025-11-16T02:20:59Z,7187188579,1,station
buy,2861000.0,55,55,30000142,60003760,90,2025-11-16T01:24:29Z,7185674626,1,station
buy,2846000.0,15,15,30000144,1044752365771,90,2025-11-15T23:55:51Z,7186422782,1,1
buy,2841000.0,20,20,30000142,60003760,3,2025-11-15T21:36:48Z,7186098193,1,station
buy,2835000.0,35,35,30000142,60003760,90,2025-11-15T18:08:52Z,7185851492,1,station
buy,2823000.0,30,30,30000144,1044752365771,90,2025-11-15T10:39:47Z,7186376309,1,1
buy,2822000.0,130,130,30000142,60003760,3,2025-11-15T10:28:27Z,7186483283,1,station
buy,2821000.0,65,65,30000142,60003760,14,2025-11-15T08:59:44Z,7186062834,1,station
buy,2806000.0,3,3,30000142,60003760,90,2025-11-14T19:05:16Z,7185853211,1,station
buy,2800000.0,15,15,30000119,60001486,90,2025-09-09T04:09:47Z,7138137060,1,region
buy,19190.0,58,200,30000142,60003760,90,2025-10-04T02:05:37Z,6422339856,1,region
sell,7500000.0,7,7,30000204,60000484,90,2025-10-28T10:19:42Z,7123496922,1,region
sell,7600000.0,4,114,30000142,60003760,90,2025-09-02T10:06:29Z,7133768136,1,region
sell,7738000.0,120,120,30000142,60003760,90,2025-09-01T19:55:41Z,7070436913,1,region
sell,7759000.0,2,6,30000142,60003760,90,2025-08-27T17:20:19Z,7129908967,1,region
sell,8250000.0,9,9,30000163,60000922,90,2025-10-28T10:19:59Z,7045456423,1,region
sell,9250000.0,66,66,30000169,60003208,90,2025-10-28T10:20:35Z,7118532710,1,region
sell,9924000.0,10,10,30000142,60003760,90,2025-09-28T10:11:58Z,7063645917,1,region
sell,9924000.0,6,6,30000142,60003760,90,2025-09-28T10:11:50Z,7124599851,1,region
sell,9925000.0,27,27,30000142,60003760,90,2025-08-24T23:41:55Z,7128217269,1,region
sell,9931000.0,23,23,30000142,60003760,90,2025-08-23T19:55:58Z,7127288124,1,region
sell,9961000.0,9,9,30000142,60003760,90,2025-08-20T18:07:06Z,7119549930,1,region
sell,11770000.0,45,90,30000142,60003760,90,2025-09-22T19:17:26Z,7086969352,1,region
sell,14500000.0,14,14,30000142,60003760,90,2025-10-14T23:17:54Z,7162684656,1,region
