side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8599000.0,49,50,30000142,60003760,90,2025-11-16T06:40:41Z,7185551745,1,station
buy,8598000.0,18,20,30000142,60003760,7,2025-11-16T06:36:33Z,7185515603,1,station
buy,8583000.0,10,10,30000142,60003760,3,2025-11-16T02:17:01Z,7187186534,1,station
buy,8582000.0,12,12,30000142,60003760,90,2025-11-16T01:27:43Z,7185675854,1,station
buy,8580000.0,80,80,30000144,1044752365771,3,2025-11-15T23:52:59Z,7185960333,1,1
buy,8579000.0,40,40,30000144,1044752365771,90,2025-11-15T23:34:20Z,7186523490,1,1
buy,8577000.0,25,25,30000144,1044752365771,3,2025-11-15T20:19:41Z,7185616172,1,1
buy,8572000.0,2,2,30000142,60003760,90,2025-11-15T18:20:01Z,7186842071,1,station
buy,8565000.0,125,125,30000144,1044752365771,90,2025-11-15T12:23:25Z,7186552559,1,1
buy,8563000.0,18,18,30000142,60003760,14,2025-11-15T12:02:22Z,7185715880,1,station
buy,8559000.0,6,6,30000142,60003760,90,2025-11-15T09:26:54Z,7185963429,1,station
buy,8546000.0,10,10,30000144,1042508032148,90,2025-11-14T21:25:07Z,7185718377,1,1
buy,8024000.0,41,41,30000144,1044752365771,90,2025-09-23T14:33:02Z,7147146547,1,1
buy,5106000.0,14,30,30000144,1044752365771,90,2025-10-15T17:24:02Z,7131067253,1,1
buy,5105000.0,100,100,30000144,1044752365771,90,2025-09-07T16:39:54Z,7137188629,1,1
buy,5025000.0,5,5,30000142,60003760,90,2025-08-30T04:18:06Z,7131494379,1,1
buy,1502000.0,10,10,30000142,60003760,90,2025-08-28T13:32:11Z,7123430332,1,station
buy,1460000.0,1,1,30000142,60003760,90,2025-08-20T05:53:17Z,7124942248,1,station
buy,246.3,6388,6388,30000142,60003760,90,2025-09-27T16:53:27Z,7087514897,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-30T10:11:15Z,7152040665,1,region
sell,13790000.0,37,300,30000142,60003760,90,2025-11-16T07:03:16Z,7186781546,1,region
sell,13800000.0,5,15,30000142,60003760,7,2025-11-16T05:28:23Z,7182703967,1,region
sell,13820000.0,60,60,30000142,60003760,90,2025-11-16T04:36:19Z,7186654791,1,region
sell,13840000.0,50,50,30000142,60003760,90,2025-11-15T15:54:18Z,7186719410,1,region
sell,13850000.0,173,173,30000142,60003760,90,2025-11-15T15:50:08Z,7186716020,1,region
sell,13860000.0,200,200,30000142,60003760,90,2025-11-15T15:49:38Z,7186715497,1,region
sell,13870000.0,17,17,30000142,60003760,90,2025-11-15T15:17:30Z,7186586412,1,region
sell,13890000.0,200,200,30000142,60003760,90,2025-11-15T13:51:16Z,7186518264,1,region
sell,13900000.0,5,5,30000142,60003760,90,2025-11-15T13:40:14Z,7186613534,1,region
sell,13950000.0,73,80,30000142,60003760,90,2025-11-15T12:29:52Z,7186516855,1,region
sell,13990000.0,14,14,30000142,60003760,90,2025-11-15T10:47:56Z,7185991887,1,region
sell,14000000.0,18,18,30000142,60003760,90,2025-11-15T10:40:16Z,7186490194,1,region
sell,14010000.0,152,218,30000142,60003760,90,2025-11-15T00:02:53Z,7179192629,1,region
sell,14020000.0,20,20,30000142,60003760,90,2025-11-14T23:13:23Z,7186144893,1,region
sell,14050000.0,5,5,30000142,60003760,90,2025-11-14T20:55:44Z,7185616404,1,region
sell,14070000.0,1,1,30000142,60003760,90,2025-11-14T19:52:12Z,7186006891,1,region
sell,14130000.0,75,75,30000142,60003760,90,2025-11-14T13:37:03Z,7185735255,1,region
sell,14140000.0,97,200,30000142,60003760,90,2025-11-14T04:02:59Z,7185482222,1,region
sell,14160000.0,10,10,30000142,60003760,90,2025-11-14T01:06:28Z,7185404889,1,region
sell,14210000.0,96,96,30000142,60003760,90,2025-11-12T23:41:44Z,7184608150,1,region
sell,14220000.0,17,100,30000142,60003760,90,2025-11-12T21:12:53Z,7183352359,1,region
sell,14230000.0,7,7,30000142,60003760,90,2025-11-12T19:52:18Z,7184466155,1,region
sell,14240000.0,80,80,30000142,60003760,90,2025-11-12T14:46:46Z,7179566596,1,region
sell,14360000.0,46,107,30000142,60003760,90,2025-11-10T01:40:47Z,7182376958,1,region
sell,15270000.0,58,124,30000142,60003760,90,2025-11-03T20:10:03Z,7177573484,1,region
sell,15430000.0,86,100,30000142,60003760,90,2025-11-03T04:04:31Z,7177062080,1,region
sell,15510000.0,130,130,30000142,60003760,30,2025-11-02T07:59:35Z,7176273486,1,region
sell,15690000.0,72,72,30000142,60003760,90,2025-09-30T01:26:21Z,7151879505,1,region
sell,16110000.0,15,20,30000142,60003760,90,2025-09-16T06:03:16Z,7142822558,1,region
sell,16180000.0,80,80,30000142,60003760,90,2025-09-08T12:40:17Z,7137699575,1,region
sell,18440000.0,188,411,30000142,60003760,90,2025-11-10T16:01:39Z,7124238022,1,region
sell,18450000.0,120,120,30000142,60003760,90,2025-11-09T14:50:28Z,7133565500,1,region
sell,18460000.0,344,344,30000142,60003760,90,2025-11-07T20:55:08Z,7122666770,1,region
sell,18470000.0,200,200,30000142,60003760,90,2025-10-28T02:53:25Z,7123255424,1,region
sell,18480000.0,372,444,30000142,60003760,90,2025-10-22T00:36:24Z,7048437558,1,region
