side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16200000.0,2,6,30000142,60003760,90,2025-11-12T17:34:25Z,7142534207,1,5
buy,16110000.0,20,20,30000142,60003760,90,2025-11-11T08:09:59Z,7183296965,1,station
buy,16010000.0,5,6,30000142,60003760,90,2025-11-09T17:17:58Z,7167935212,1,station
buy,13500000.0,1,10,30000142,60003760,90,2025-11-09T18:50:12Z,7160321264,1,station
buy,13500000.0,2,2,30000142,60003760,90,2025-11-09T18:50:17Z,7181309797,1,station
buy,12250000.0,5,9,30000142,60003760,90,2025-10-25T13:46:59Z,7144504656,1,40
buy,11200000.0,2,2,30000142,60003760,90,2025-10-20T07:41:42Z,7166596731,1,station
buy,10000000.0,50,50,30000142,60003760,90,2025-10-16T00:19:59Z,7163409669,1,40
buy,150000.0,10,10,30000142,60003760,90,2025-09-15T08:39:27Z,7142255559,1,40
sell,58000000.0,2,2,30000142,60003760,90,2025-11-14T13:28:16Z,7146820680,1,region
sell,59000000.0,3,3,30000142,60003760,90,2025-11-14T11:44:40Z,7166947489,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-11-10T22:30:14Z,7183028186,1,region
sell,63990000.0,1,1,30000142,60003760,90,2025-11-07T23:06:34Z,7167935004,1,region
sell,66000000.0,1,1,30000142,60003760,90,2025-10-31T18:58:18Z,7173162410,1,region
sell,79500000.0,1,1,30000142,60003760,90,2025-10-23T12:40:43Z,7168767213,1,region
sell,88000000.0,1,1,30000142,60003760,90,2025-10-17T19:17:44Z,7164603849,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-20T01:24:16Z,7145103938,1,region
