side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500.0,10000,10000,30000142,60003760,1,2025-11-16T03:33:23Z,7187230592,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-11-15T22:25:01Z,7187046707,1,station
buy,0.01,97147,100000,30000142,60003760,90,2025-11-15T14:02:43Z,7186631538,1,region
sell,2800.0,60832,81561,30000142,60003760,14,2025-11-15T10:02:48Z,7186469300,1,region
sell,2968.0,300000,300000,30000142,60003760,90,2025-11-15T10:44:12Z,7186492402,1,region
sell,2969.0,2000,2000,30000142,60003760,90,2025-11-15T04:42:46Z,7186311381,1,region
sell,2970.0,106400,160000,30000142,60003760,90,2025-11-13T11:52:42Z,7184918454,1,region
sell,2985.0,159514,170000,30000142,60003760,90,2025-11-08T08:53:51Z,7180820935,1,region
sell,3010.0,170000,170000,30000142,60003760,90,2025-11-07T15:14:17Z,7180269940,1,region
sell,3055.0,134000,150000,30000142,60003760,90,2025-11-04T19:04:14Z,7178304813,1,region
sell,3080.0,180000,180000,30000142,60003760,90,2025-11-04T19:04:03Z,7178304673,1,region
