side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,536400.0,10,50,30000144,1042508032148,90,2025-11-16T06:43:27Z,7186307067,1,1
buy,536300.0,96,150,30000142,60003760,90,2025-11-16T06:33:15Z,7175364608,1,station
buy,536000.0,44,50,30000142,60003760,90,2025-11-15T22:19:01Z,7182072949,1,station
buy,535000.0,10,10,30000142,60003760,90,2025-11-15T13:57:15Z,7186627282,1,station
buy,532800.0,630,633,30000144,1042508032148,30,2025-11-12T12:59:22Z,7167363627,1,20
buy,520300.0,94,100,30000142,60003760,90,2025-11-09T02:39:21Z,7181518215,1,station
buy,520000.0,21,100,30000142,60003760,90,2025-11-08T14:16:41Z,7175513682,1,station
buy,510700.0,83,100,30000142,60003760,90,2025-11-07T13:10:03Z,7180204287,1,station
buy,510400.0,230,250,30000144,1042508032148,90,2025-11-06T16:15:06Z,7176889692,1,1
buy,510200.0,4,5,30000144,1042508032148,90,2025-11-06T10:33:19Z,7175659028,1,1
buy,487100.0,3,5,30000144,1042508032148,90,2025-11-03T12:56:10Z,7177290119,1,1
buy,475700.0,197,200,30000142,60003760,90,2025-11-02T07:10:47Z,7176252453,1,1
buy,411200.0,40,100,30000142,60003760,90,2025-10-14T14:37:21Z,7161226955,1,station
buy,287600.0,99,100,30000142,60003760,90,2025-11-04T06:56:17Z,7139447351,1,region
buy,287400.0,405,1000,30000142,60003760,90,2025-10-04T01:33:57Z,6310976547,1,region
sell,738800.0,10,10,30000142,60003760,90,2025-11-16T09:00:34Z,7187395568,1,region
sell,738900.0,1,5,30000142,60003760,90,2025-11-16T07:48:12Z,7187356375,1,region
sell,739900.0,135,486,30000142,60003760,90,2025-10-02T07:52:13Z,7153214354,1,region
sell,740000.0,333,336,30000142,60003760,90,2025-10-02T05:21:43Z,7153169204,1,region
sell,746500.0,561,801,30000142,60003760,90,2025-09-02T01:08:28Z,7133589582,1,region
sell,750600.0,50,50,30000142,60003760,90,2025-09-12T21:57:45Z,7140494052,1,region
sell,762000.0,1,1,30000142,60003760,90,2025-08-26T14:57:25Z,7129237720,1,region
sell,771700.0,300,300,30000142,60003760,90,2025-10-20T14:49:35Z,7110891545,1,region
sell,2000000.0,26,28,30000163,60003043,90,2025-11-10T19:50:38Z,7182922561,1,region
