date,average,highest,lowest,order_count,volume
2025-05-20,200.0,200.0,200.0,2,5
2025-05-21,200.0,200.0,200.0,2,2
2025-05-22,200.0,200.0,200.0,3,8
2025-05-23,200.0,200.0,200.0,3,3
2025-05-24,25010.0,25010.0,25010.0,1,1
2025-05-25,139558.82,998750.0,25000.0,6,17
2025-05-26,320272.73,949750.0,25000.0,9,11
2025-05-27,199.9,199.9,199.9,3,5
2025-05-28,199.9,199.9,199.9,1,1
2025-05-29,90020.01,100000.0,200.1,6,10
2025-05-30,150000.0,500000.0,100000.0,5,8
2025-05-31,97966.67,100000.0,93900.0,3,3
2025-06-01,100000.0,100000.0,100000.0,5,9
2025-06-02,84736.49,100000.0,200.1,5,85
2025-06-03,200.2,200.2,200.2,2,2
2025-06-04,649950.0,650000.0,649900.0,2,2
2025-06-05,468338.25,935550.0,1002.0,7,8
2025-06-06,267158.57,932550.0,1002.0,7,7
2025-06-07,500000.0,500000.0,500000.0,1,1
2025-06-08,1644.71,2500.0,1003.0,5,14
2025-06-09,1003.0,1003.0,1003.0,9,14
2025-06-10,69070.91,749700.0,1008.0,4,11
2025-06-11,1008.0,1008.0,1008.0,1,1
2025-06-12,1008.0,1008.0,1008.0,4,4
2025-06-13,1008.0,1008.0,1008.0,1,1
2025-06-14,1008.0,1008.0,1008.0,1,1
2025-06-16,940.68,1008.0,200.2,4,12
2025-06-17,1009.5,1010.0,1008.0,4,4
2025-06-18,18404.0,87980.0,1010.0,4,5
2025-06-19,34668.33,62000.0,1010.0,6,6
2025-06-21,1017.5,1020.0,1010.0,4,8
2025-06-22,8343.83,44970.0,1020.0,5,6
2025-06-23,1020.0,1020.0,1020.0,1,1
2025-06-24,1426.67,9560.0,1020.0,3,21
2025-06-25,1022.0,1022.0,1022.0,1,1
2025-06-26,8997.67,19970.0,3511.5,3,3
2025-06-28,10498.5,19970.0,1027.0,2,2
2025-06-29,4189.17,20000.0,1027.0,6,6
2025-06-30,15801.76,20000.0,1027.0,6,29
2025-07-01,1027.0,1027.0,1027.0,2,3
2025-07-02,1199.0,1199.0,1199.0,1,1
2025-07-03,1199.0,1199.0,1199.0,2,2
2025-07-04,36114.5,71030.0,1199.0,2,2
2025-07-05,13637.67,71030.0,1199.0,4,6
2025-07-06,1199.02,1200.0,1199.0,4,53
2025-07-07,1199.0,1199.0,1199.0,4,11
2025-07-08,71020.0,71020.0,71020.0,1,1
2025-07-09,1199.0,1199.0,1199.0,2,3
2025-07-10,1199.5,1200.5,1199.0,5,6
2025-07-11,9400.75,34000.0,1201.0,4,4
2025-07-13,15934.11,67500.0,1201.0,7,9
2025-07-14,1199.0,1199.0,1199.0,1,1
2025-07-15,7959.2,35000.0,1199.0,3,5
2025-07-17,1199.0,1199.0,1199.0,2,2
2025-07-18,1199.0,1199.0,1199.0,1,1
2025-07-19,1199.0,1199.0,1199.0,1,1
2025-07-20,17188.0,31000.0,1199.0,10,19
2025-07-21,42280.0,55560.0,29000.0,2,2
2025-07-22,1199.0,1199.0,1199.0,3,3
2025-07-23,31803.0,64210.0,15599.5,3,3
2025-07-24,64200.0,64200.0,64200.0,1,1
2025-07-25,1199.0,1199.0,1199.0,1,1
2025-07-26,1199.0,1199.0,1199.0,1,1
2025-07-27,32000.0,32000.0,32000.0,1,1
2025-07-28,13793.2,64170.0,1199.0,3,5
2025-07-30,1199.0,1199.0,1199.0,1,1
2025-07-31,45000.0,60000.0,30000.0,2,2
2025-08-01,9599.14,60000.0,1199.0,4,7
2025-08-02,1199.0,1199.0,1199.0,3,3
2025-08-03,15646.75,58990.0,1199.0,4,4
2025-08-06,1199.0,1199.0,1199.0,2,3
2025-08-07,50000.0,50000.0,50000.0,1,1
2025-08-08,1199.0,1199.0,1199.0,2,2
2025-08-09,26597.92,50000.0,1199.0,12,12
2025-08-10,57768.0,64210.0,32000.0,3,10
2025-08-11,24466.0,71000.0,1199.0,3,3
2025-08-12,32704.5,64210.0,1199.0,2,2
