date,average,highest,lowest,order_count,volume
2025-05-20,392900.0,392900.0,392900.0,2,2
2025-05-22,392900.0,392900.0,392900.0,1,1
2025-05-23,392900.0,392900.0,392900.0,1,1
2025-05-24,392900.0,392900.0,392900.0,1,1
2025-05-25,20500.0,20500.0,20500.0,1,1
2025-05-26,20500.0,20500.0,20500.0,1,1
2025-05-27,392900.0,392900.0,392900.0,1,1
2025-05-29,432788.0,498900.0,397000.0,5,25
2025-06-01,20520.0,20520.0,20520.0,3,29
2025-06-08,2900000.0,2900000.0,2900000.0,1,1
2025-06-10,20520.0,20520.0,20520.0,2,12
2025-06-15,2004513.33,2996500.0,20540.0,3,3
2025-06-16,20540.0,20540.0,20540.0,1,2
2025-06-22,2941000.0,2941000.0,2941000.0,4,4
2025-06-25,20540.0,20540.0,20540.0,1,1
2025-06-26,20540.0,20540.0,20540.0,1,1
2025-06-27,2940000.0,2940000.0,2940000.0,1,1
2025-06-29,20550.0,20550.0,20550.0,1,1
2025-06-30,20550.0,20550.0,20550.0,1,4
2025-07-01,2790000.0,2790000.0,2790000.0,1,1
2025-07-04,2780000.0,2780000.0,2780000.0,2,3
2025-07-05,20610.0,20610.0,20610.0,1,1
2025-07-06,20640.0,20640.0,20640.0,1,2
2025-07-09,20642.5,20650.0,20640.0,2,4
2025-07-13,20690.0,20690.0,20690.0,1,4
2025-07-14,20710.0,20710.0,20710.0,1,1
2025-07-23,1993000.0,1993000.0,1993000.0,1,1
2025-07-27,1797000.0,1797000.0,1797000.0,1,1
2025-07-28,1797000.0,1797000.0,1797000.0,1,1
2025-07-31,20760.0,20760.0,20760.0,1,1
2025-08-01,20760.0,20760.0,20760.0,1,1
2025-08-02,20760.0,20760.0,20760.0,1,2
2025-08-03,20760.0,20760.0,20760.0,1,1
2025-08-06,784880.0,1549000.0,20760.0,2,2
2025-08-07,1549000.0,1549000.0,1549000.0,1,1
2025-08-12,1499000.0,1499000.0,1499000.0,1,1
2025-08-13,1499000.0,1499000.0,1499000.0,1,1
2025-08-15,20760.0,20760.0,20760.0,1,1
2025-08-16,1498000.0,1498000.0,1498000.0,1,1
2025-08-22,497180.0,1450000.0,20770.0,2,3
2025-08-23,1450000.0,1450000.0,1450000.0,1,1
2025-08-25,20775.0,20780.0,20770.0,2,2
2025-08-28,1448000.0,1448000.0,1448000.0,1,1
2025-08-30,377335.0,1447000.0,20780.0,3,4
2025-09-02,1448000.0,1448000.0,1448000.0,1,2
2025-09-04,306224.0,1448000.0,20780.0,2,5
2025-09-09,1448000.0,1448000.0,1448000.0,1,1
2025-09-12,1448000.0,1448000.0,1448000.0,1,1
2025-09-14,1447000.0,1447000.0,1447000.0,1,1
2025-09-16,983933.33,1398000.0,155800.0,3,3
2025-09-18,1398000.0,1398000.0,1398000.0,1,1
2025-09-19,20800.0,20800.0,20800.0,1,1
2025-09-23,20800.0,20800.0,20800.0,1,1
2025-09-25,820900.0,820900.0,820900.0,1,1
2025-09-28,820900.0,820900.0,820900.0,2,2
2025-10-03,1098000.0,1098000.0,1098000.0,1,1
2025-10-06,1098000.0,1098000.0,1098000.0,2,2
2025-10-08,20870.0,20870.0,20870.0,1,1
2025-10-11,1000000.0,1000000.0,1000000.0,1,1
2025-10-13,20900.0,20900.0,20900.0,1,1
2025-10-15,20900.0,20900.0,20900.0,1,7
2025-10-21,1066000.0,1066000.0,1066000.0,1,1
2025-10-28,1057000.0,1064000.0,1050000.0,2,2
2025-10-30,22000.0,22000.0,22000.0,2,2
2025-10-31,999700.0,999700.0,999700.0,2,2
2025-11-01,819820.0,999800.0,99900.0,4,5
2025-11-02,700000.0,700000.0,700000.0,1,1
2025-11-05,874775.0,999700.0,500000.0,4,16
2025-11-09,999900.0,999900.0,999900.0,1,1
2025-11-10,599983.33,1000000.0,200000.0,5,6
2025-11-11,1000000.0,1000000.0,1000000.0,1,1
2025-11-12,200000.0,200000.0,200000.0,1,1
2025-11-13,980000.0,980000.0,980000.0,1,1
2025-11-14,1000000.0,1000000.0,1000000.0,1,1
