side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103.2,9774,10000,30000142,60003760,90,2025-11-16T05:47:34Z,7174080634,1,station
buy,103.1,4997,5000,30000142,60003760,90,2025-11-15T21:24:07Z,7186894771,1,region
buy,102.9,9263,10000,30000142,60003760,90,2025-11-15T19:41:14Z,7144169327,1,station
sell,3471.0,2,2,30000142,60003760,30,2025-11-15T16:17:21Z,7182623004,1,region
sell,3500.0,1,1,30000142,60003760,90,2025-11-13T13:59:34Z,7172115012,1,region
sell,5000.0,1,1,30000142,60003760,7,2025-11-11T17:24:58Z,7183592058,1,region
sell,9900.0,43,43,30000142,60003760,90,2025-11-09T20:21:00Z,7161157009,1,region
sell,9900.0,4,4,30000142,60003760,90,2025-11-08T21:45:20Z,7181357236,1,region
sell,9901.0,1,1,30000142,60003760,90,2025-11-08T22:07:42Z,7181373683,1,region
sell,95000.0,5,5,30000142,60003760,7,2025-11-09T16:29:10Z,7182004531,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-11-08T10:21:03Z,7155608826,1,region
sell,295900.0,1,1,30000142,60003760,90,2025-11-06T20:09:58Z,7179766805,1,region
sell,298800.0,1,1,30000142,60003760,30,2025-11-04T13:41:00Z,7178087053,1,region
sell,298900.0,2,2,30000142,60003760,90,2025-11-02T23:59:38Z,7176956349,1,region
sell,299900.0,6,6,30000142,60003760,90,2025-11-01T13:42:36Z,7175601680,1,region
sell,326300.0,23,25,30000142,60003760,90,2025-10-31T08:28:36Z,7134532319,1,region
sell,329900.0,20,20,30000142,60003760,90,2025-10-18T22:19:54Z,7165510469,1,region
sell,333100.0,1,1,30000142,60003760,90,2025-10-13T04:59:11Z,7161387394,1,region
sell,333200.0,1,1,30000142,60003760,90,2025-10-12T20:40:56Z,7161155701,1,region
sell,397900.0,8,8,30000142,60003760,90,2025-10-11T05:54:05Z,7159651135,1,region
sell,399700.0,1,1,30000142,60003760,90,2025-10-07T03:42:51Z,7156709407,1,region
sell,399800.0,1,1,30000142,60003760,90,2025-10-05T21:58:47Z,7155786607,1,region
sell,499500.0,1,1,30000142,60003760,90,2025-10-05T17:15:51Z,7155592699,1,region
sell,499600.0,1,1,30000142,60003760,90,2025-10-05T16:35:31Z,7155566127,1,region
sell,499700.0,2,2,30000142,60003760,90,2025-10-04T08:03:49Z,7154492513,1,region
