date,average,highest,lowest,order_count,volume
2025-05-20,75860.0,75860.0,75860.0,61,297
2025-05-21,75870.0,75870.0,75860.0,42,222
2025-05-22,75870.0,75870.0,75870.0,46,219
2025-05-23,76020.0,76030.0,75950.0,42,123
2025-05-24,76070.0,76080.0,76050.0,53,197
2025-05-25,76300.0,76310.0,76210.0,65,211
2025-05-26,76410.0,76420.0,76400.0,59,239
2025-05-27,76680.0,76680.0,76680.0,51,537
2025-05-28,76900.0,76915.0,76800.0,50,155
2025-05-29,77020.0,77020.0,77020.0,57,189
2025-05-30,77030.0,77030.0,77030.0,52,225
2025-05-31,111500.0,111500.0,77110.0,69,406
2025-06-01,112000.0,112000.0,77320.0,95,467
2025-06-02,77320.0,77320.0,77320.0,57,153
2025-06-03,77530.0,77600.0,77530.0,45,159
2025-06-04,77640.0,77640.0,77640.0,54,164
2025-06-05,114800.0,123800.0,77650.0,69,499
2025-06-06,77700.0,77710.0,77650.0,47,171
2025-06-07,78200.0,78200.0,78200.0,62,217
2025-06-08,80310.0,80360.0,80210.0,73,210
2025-06-09,80400.0,80400.0,80400.0,40,217
2025-06-10,77700.0,77700.0,77700.0,44,199
2025-06-11,77720.0,77720.0,77720.0,33,135
2025-06-12,77910.0,77910.0,77910.0,52,155
2025-06-13,78100.0,78100.0,78010.0,52,179
2025-06-14,77710.0,77710.0,77710.0,50,249
2025-06-15,77800.0,77800.0,77800.0,56,244
2025-06-16,77810.0,77810.0,77810.0,63,218
2025-06-17,77800.0,77800.0,77800.0,51,453
2025-06-18,78000.0,78000.0,78000.0,48,168
2025-06-19,77820.0,77900.0,77820.0,62,211
2025-06-20,77900.0,77900.0,77900.0,47,135
2025-06-21,77910.0,77910.0,77900.0,44,244
2025-06-22,77910.0,77910.0,77910.0,57,190
2025-06-23,77910.0,77910.0,77910.0,62,263
2025-06-24,77910.0,77910.0,77910.0,64,216
2025-06-25,77910.0,77910.0,77910.0,42,134
2025-06-26,77900.0,77900.0,77900.0,51,523
2025-06-27,77820.0,77820.0,77820.0,50,373
2025-06-28,77830.0,77840.0,77830.0,52,191
2025-06-29,77530.0,77530.0,77530.0,69,479
2025-06-30,103800.0,103800.0,103800.0,50,204
2025-07-01,77560.0,77560.0,77560.0,62,237
2025-07-02,77580.0,77580.0,77580.0,40,106
2025-07-03,77580.0,77580.0,77580.0,41,174
2025-07-04,77570.0,77570.0,77570.0,46,627
2025-07-05,77580.0,77580.0,77570.0,49,211
2025-07-06,77590.0,77590.0,77590.0,51,117
2025-07-07,77590.0,77590.0,77590.0,62,177
2025-07-08,99900.0,99900.0,99900.0,52,306
2025-07-09,80000.0,80000.0,80000.0,54,162
2025-07-10,80000.0,80000.0,80000.0,40,174
2025-07-11,80000.0,80000.0,80000.0,46,143
2025-07-12,82000.0,82000.0,82000.0,55,219
2025-07-13,82010.0,82010.0,82010.0,55,177
2025-07-14,82010.0,82010.0,82010.0,62,842
2025-07-15,82010.0,82010.0,82010.0,42,144
2025-07-16,84064.52,120000.0,82000.0,37,93
2025-07-17,83912.44,90000.0,83000.0,34,86
2025-07-18,83986.58,114450.0,83010.0,33,73
2025-07-19,85010.0,85010.0,85010.0,45,118
2025-07-20,85020.0,85020.0,85010.0,37,148
2025-07-21,85040.0,85040.0,85040.0,49,114
2025-07-22,85040.0,85040.0,85040.0,42,200
2025-07-23,85050.0,85050.0,85050.0,45,175
2025-07-24,83530.0,83530.0,83530.0,53,449
2025-07-25,83846.97,114900.0,83530.0,32,99
2025-07-26,83530.0,83530.0,83530.0,51,388
2025-07-27,83520.0,83520.0,83520.0,51,203
