side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24410000.0,19,20,30000142,60003760,90,2025-11-16T07:08:37Z,7183296248,1,station
buy,24400000.0,5,5,30000142,60003760,14,2025-11-16T06:09:10Z,7184450381,1,station
buy,24390000.0,1,1,30000142,60003760,90,2025-11-15T23:35:17Z,7185206894,1,station
buy,24370000.0,26,26,30000144,1044752365771,90,2025-11-15T23:29:44Z,7182618653,1,1
buy,24360000.0,2,10,30000142,60003760,90,2025-11-15T22:50:46Z,7175628028,1,station
buy,24340000.0,9,9,30000142,60003760,1,2025-11-15T14:46:54Z,7185529772,1,station
buy,24330000.0,1,1,30000144,1044752365771,90,2025-11-15T14:32:26Z,7185591451,1,1
buy,24320000.0,3,5,30000144,1042508032148,90,2025-11-15T14:20:06Z,7181001997,1,1
buy,24310000.0,1,1,30000144,1042508032148,90,2025-11-15T13:27:31Z,7182609289,1,1
buy,24300000.0,1,1,30000142,60003760,90,2025-11-15T12:30:38Z,7186557976,1,station
buy,24220000.0,4,4,30000142,60003760,14,2025-11-15T07:11:17Z,7186378122,1,station
buy,24180000.0,3,3,30000142,60003760,90,2025-11-14T21:44:44Z,7186087548,1,station
buy,24170000.0,8,10,30000144,1042508032148,90,2025-11-14T21:14:32Z,7183047093,1,1
buy,24140000.0,1,2,30000144,1044752365771,90,2025-11-14T19:04:10Z,7183199392,1,3
buy,23060000.0,2,2,30000142,60003760,90,2025-11-02T12:46:12Z,7176444372,1,station
buy,22000000.0,1,1,30000142,60003760,30,2025-11-01T21:23:26Z,7175972771,1,station
buy,20760000.0,1,1,30000142,60003760,90,2025-11-01T15:03:12Z,7175672714,1,1
buy,20730000.0,2,3,30000144,1044752365771,90,2025-11-01T01:46:49Z,7173842318,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T11:36:18Z,7099543042,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:39:08Z,7133108250,1,40
sell,36890000.0,1,1,30000142,60003760,90,2025-11-16T07:28:19Z,7184978376,1,region
sell,36930000.0,1,9,30000142,60003760,90,2025-11-15T16:59:11Z,7186010299,1,region
sell,36990000.0,1,1,30000142,60003760,90,2025-11-15T12:51:52Z,7186573127,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-11-15T12:43:50Z,7186566988,1,region
sell,37010000.0,1,1,30000142,60003760,90,2025-11-15T12:39:10Z,7186564008,1,region
sell,37090000.0,3,3,30000142,60003760,90,2025-11-15T12:30:32Z,7186557903,1,region
sell,37110000.0,2,2,30000142,60003760,90,2025-11-15T09:45:56Z,7186460200,1,region
sell,37120000.0,27,30,30000142,60003760,90,2025-11-15T04:32:35Z,7186306394,1,region
sell,37270000.0,2,2,30000142,60003760,90,2025-11-14T23:19:15Z,7186148340,1,region
sell,37280000.0,2,2,30000142,60003760,90,2025-11-14T21:44:33Z,7186087414,1,region
sell,37380000.0,4,4,30000142,60003760,90,2025-11-14T13:41:38Z,7185738009,1,region
sell,37440000.0,1,1,30000142,60003760,90,2025-11-14T05:53:28Z,7185526965,1,region
sell,37470000.0,2,2,30000142,60003760,90,2025-11-13T20:40:04Z,7185257345,1,region
sell,37550000.0,1,1,30000142,60003760,90,2025-11-13T12:27:45Z,7184938609,1,region
sell,37600000.0,1,1,30000142,60003760,90,2025-11-12T09:10:52Z,7162132298,1,region
sell,37730000.0,1,1,30000142,60003760,90,2025-11-03T01:46:11Z,7177005595,1,region
sell,37850000.0,1,1,30000142,60003760,90,2025-10-16T11:44:06Z,7163399218,1,region
sell,38140000.0,1,1,30000142,60003760,90,2025-10-15T08:28:10Z,7162888219,1,region
sell,47150000.0,1,1,30000142,60003760,90,2025-10-13T00:56:38Z,7161295287,1,region
sell,47780000.0,1,1,30000142,60003760,90,2025-10-11T10:35:02Z,7154086660,1,region
sell,48000000.0,5,5,30000142,60003760,90,2025-10-08T07:56:19Z,7157531651,1,region
sell,48500000.0,1,1,30000142,60003760,90,2025-10-07T23:01:39Z,7157321908,1,region
sell,50000000.0,1,3,30000142,60003760,90,2025-09-19T23:28:41Z,7145061196,1,region
