date,average,highest,lowest,order_count,volume
2025-05-21,41.0,41.0,41.0,2,315550
2025-05-23,15.24,15.24,15.24,2,340146
2025-05-24,107.9,107.9,107.9,1,1000000
2025-05-26,15.33,15.33,15.33,1,61
2025-05-27,99.0,99.0,99.0,1,15000000
2025-05-29,15.36,15.36,15.36,3,4553561
2025-05-30,15.38,15.38,15.38,3,5450073
2025-06-01,98.99,98.99,98.99,4,710000
2025-06-02,98.99,98.99,98.99,1,5000000
2025-06-03,15.4,15.4,15.4,1,60
2025-06-08,92.0,92.0,92.0,5,13000200
2025-06-09,92.0,92.0,92.0,4,26057789
2025-06-13,15.65,15.65,15.65,1,31791
2025-06-15,15.72,15.72,15.72,4,540200
2025-06-16,15.77,15.77,15.77,1,89
2025-06-19,100.0,100.0,100.0,2,400119
2025-06-20,15.85,15.85,15.85,1,76
2025-06-21,15.84,15.84,15.84,2,368664
2025-06-23,15.87,15.87,15.87,1,37
2025-06-29,80.0,80.0,80.0,3,807816
2025-07-02,16.12,16.12,16.12,2,8367
2025-07-03,16.21,16.21,16.21,1,84
2025-07-04,16.23,16.23,16.23,1,123804
2025-07-07,16.29,16.29,16.29,2,26939
2025-07-08,16.32,16.33,16.31,2,36
2025-07-11,34.0,34.0,34.0,2,1997280
2025-07-13,16.4,16.4,16.4,1,39
2025-07-16,50.0,50.0,50.0,3,1032477
2025-07-17,16.46,16.46,16.46,2,314131
2025-07-18,16.51,16.51,16.51,1,8939
2025-07-19,50.0,50.0,50.0,1,7848868
2025-07-23,100.0,100.0,100.0,1,1
2025-07-24,100.0,100.0,100.0,4,6602586
2025-07-26,16.55,16.55,16.55,1,77
2025-07-28,16.61,16.61,16.61,1,18
2025-07-29,80.0,80.0,80.0,1,9144948
2025-07-31,16.72,16.72,16.72,2,892456
2025-08-01,78.0,79.99,16.74,13,8277035
2025-08-02,17.02,17.02,17.02,2,156
2025-08-03,18.07,55.0,18.05,24,3068625
2025-08-04,54.0,55.0,48.97,19,12108733
2025-08-05,30.0,30.0,30.0,5,3851790
2025-08-06,18.15,18.15,18.15,11,3791292
2025-08-07,18.15,18.15,18.15,4,51100
2025-08-08,21.98,29.0,18.16,21,20195486
2025-08-09,18.09,18.15,18.09,23,6907644
2025-08-10,26.5,28.99,24.0,33,26737791
2025-08-11,22.01,22.02,18.16,10,1373950
2025-08-12,22.01,22.01,22.01,7,6011534
2025-08-13,22.11,22.14,22.1,15,12168366
2025-08-14,33.49,34.13,32.0,24,29390229
2025-08-15,23.04,23.04,23.04,10,18776902
2025-08-16,24.0,24.0,24.0,9,1923809
2025-08-17,23.18,23.18,23.18,13,2698903
2025-08-18,35.0,36.0,23.2,21,45586382
2025-08-19,23.28,23.28,23.28,7,989545
2025-08-20,26.36,26.36,26.35,10,1680115
2025-08-21,26.35,26.35,26.35,6,1749161
2025-08-22,26.41,26.41,26.41,21,24033805
2025-08-23,26.43,32.0,26.43,15,29118039
2025-08-24,26.43,26.43,26.43,10,5957858
2025-08-25,31.8,31.8,31.8,8,8117317
2025-08-26,26.49,26.49,26.49,19,16869050
2025-08-27,34.98,34.98,34.98,9,4880437
2025-08-28,30.0,30.0,30.0,18,23581132
2025-08-29,28.56,30.99,26.55,20,13398093
2025-08-30,51.49,52.15,49.89,30,17879564
2025-08-31,26.57,26.57,26.57,12,11005093
2025-09-01,26.64,26.64,26.64,10,25505911
2025-09-02,30.0,30.0,30.0,13,11358648
2025-09-03,26.32,26.32,26.32,11,10607241
2025-09-04,30.78,30.78,30.78,17,18537229
2025-09-05,30.89,32.0,29.99,25,25193635
2025-09-06,35.5,36.97,23.21,19,7146177
2025-09-07,33.0,33.85,33.0,16,16229495
