date,average,highest,lowest,order_count,volume
2025-05-20,373989.78,500000.0,15350.0,32,46
2025-05-21,564490.0,775000.0,15550.0,22,54
2025-05-22,384814.24,774800.0,15830.0,23,33
2025-05-23,850018.85,15000000.0,50050.0,22,26
2025-05-24,273968.96,700000.0,50030.0,26,48
2025-05-25,250980.0,690000.0,15880.0,34,41
2025-05-26,448636.32,699800.0,20010.0,28,38
2025-05-27,775000.0,775000.0,700000.0,31,117
2025-05-28,208120.33,488200.0,20175.0,23,30
2025-05-29,219750.49,489000.0,30030.0,30,41
2025-05-30,1803516.25,15000000.0,399000.0,35,48
2025-05-31,323046.88,500000.0,30185.0,28,48
2025-06-01,142467.65,399900.0,31120.0,31,51
2025-06-02,1468972.92,15000000.0,40000.0,36,48
2025-06-03,177863.41,471000.0,40040.0,31,41
2025-06-04,109001.19,400000.0,46000.0,16,42
2025-06-05,509991.43,15000000.0,45030.0,24,35
2025-06-06,166432.31,343000.0,45030.0,28,39
2025-06-07,155269.74,344800.0,45040.0,24,38
2025-06-08,647170.89,15000000.0,45050.0,36,56
2025-06-09,196517.11,333000.0,45050.0,34,38
2025-06-10,151168.89,331000.0,45050.0,23,27
2025-06-11,166867.08,331000.0,50000.0,23,24
2025-06-12,332450.0,470000.0,330800.0,40,102
2025-06-13,214157.69,473900.0,53040.0,20,26
2025-06-14,123995.71,469000.0,55110.0,26,42
2025-06-15,144270.69,466950.0,61000.0,26,29
2025-06-16,199173.53,449500.0,60010.0,14,17
2025-06-17,357847.78,465000.0,200000.0,31,45
2025-06-18,194105.71,498000.0,61020.0,16,28
2025-06-19,175913.46,390000.0,61050.0,23,26
2025-06-20,719124.4,15000000.0,62010.0,21,25
2025-06-21,350681.78,500000.0,62000.0,32,90
2025-06-22,226355.16,398000.0,61060.0,24,31
2025-06-23,300925.32,398000.0,61060.0,25,47
2025-06-24,273434.0,1115000.0,65010.0,20,20
2025-06-25,271932.8,1098000.0,70310.0,20,25
2025-06-26,319509.17,1046950.0,78010.0,13,24
2025-06-27,356081.11,799900.0,80020.0,22,27
2025-06-28,547003.33,776700.0,85040.0,16,24
2025-06-29,266035.94,688700.0,90030.0,27,32
2025-06-30,179789.23,639350.0,100200.0,18,26
2025-07-01,199936.96,474900.0,125100.0,29,46
2025-07-02,159454.55,281800.0,150100.0,21,44
2025-07-03,182608.11,269700.0,150100.0,20,37
2025-07-04,212312.0,274000.0,150100.0,30,50
2025-07-05,166369.56,274800.0,150100.0,16,23
2025-07-06,170054.05,274050.0,125200.0,38,74
2025-07-07,205176.47,277000.0,150000.0,25,34
2025-07-08,302608.77,399800.0,130200.0,22,57
2025-07-09,302946.15,644700.0,150200.0,20,26
2025-07-10,264486.36,639800.0,155300.0,19,22
2025-07-11,328477.42,639400.0,157600.0,20,31
2025-07-12,433688.24,637800.0,175100.0,22,34
2025-07-13,325665.0,638100.0,175100.0,29,40
2025-07-14,294136.84,624500.0,176200.0,16,19
2025-07-15,414459.38,625000.0,176200.0,22,32
2025-07-16,272482.14,624900.0,176400.0,22,28
2025-07-17,277223.81,599900.0,176400.0,15,21
2025-07-18,365071.43,620000.0,176400.0,21,21
2025-07-19,184882.69,620000.0,176400.0,36,52
2025-07-20,262455.0,620000.0,176400.0,28,40
2025-07-21,220814.58,459700.0,180100.0,27,48
2025-07-22,320053.33,456850.0,176600.0,23,30
2025-07-23,298009.76,453600.0,176800.0,27,41
2025-07-24,252231.82,452900.0,176900.0,19,22
2025-07-25,301981.43,452900.0,177400.0,33,70
2025-07-26,254673.53,469800.0,180600.0,26,34
2025-07-27,200230.77,434800.0,180700.0,21,26
2025-07-28,576717.5,15000000.0,181100.0,27,40
2025-07-29,176300.0,176300.0,176300.0,29,358
2025-07-30,234898.98,294700.0,71020.0,29,49
2025-07-31,196113.11,295000.0,101200.0,42,61
2025-08-01,197215.38,295000.0,101500.0,17,26
2025-08-02,189817.39,293800.0,102200.0,28,46
2025-08-03,236415.91,329000.0,103900.0,32,44
2025-08-04,178552.54,324900.0,105200.0,38,59
2025-08-05,228189.47,324800.0,109200.0,27,38
2025-08-06,232552.38,324850.0,109600.0,31,42
2025-08-07,167609.38,324100.0,111100.0,29,32
2025-08-08,191993.94,319700.0,119100.0,27,33
2025-08-09,721192.86,15000000.0,119300.0,21,28
2025-08-10,177835.14,318000.0,119400.0,24,37
2025-08-11,156914.63,314000.0,125200.0,25,41
2025-08-12,184231.43,299700.0,125100.0,27,35
2025-08-13,161294.59,298000.0,125100.0,24,37
2025-08-14,231244.44,284600.0,125200.0,21,36
2025-08-15,166558.62,283550.0,126000.0,23,29
2025-08-16,175485.11,239650.0,125300.0,28,47
2025-08-17,153245.24,229800.0,126800.0,33,42
2025-08-18,193346.67,220000.0,127500.0,14,15
