date,average,highest,lowest,order_count,volume
2025-05-20,462300.0,462300.0,462300.0,8,174
2025-05-21,456128.89,471800.0,301000.0,5,45
2025-05-22,460644.12,470700.0,301150.0,5,34
2025-05-23,430676.19,471800.0,311000.0,11,63
2025-05-24,474100.0,474100.0,474100.0,17,589
2025-05-25,488400.0,488400.0,488400.0,5,37
2025-05-26,430633.33,488350.0,315200.0,4,12
2025-05-27,488600.0,500000.0,488600.0,12,344
2025-05-28,315600.0,315600.0,315300.0,10,238
2025-05-29,577473.33,791800.0,443700.0,4,30
2025-05-30,443100.0,443100.0,443100.0,8,588
2025-05-31,405153.57,442000.0,300000.0,15,84
2025-06-01,439800.0,440100.0,439700.0,20,234
2025-06-02,439100.0,439100.0,438950.0,7,123
2025-06-03,389341.38,438600.0,275000.0,9,58
2025-06-04,436975.0,438400.0,436500.0,2,16
2025-06-05,436400.0,436400.0,436400.0,9,608
2025-06-06,436100.0,436100.0,436100.0,6,129
2025-06-07,436043.75,436100.0,436000.0,7,32
2025-06-08,263800.0,263800.0,263800.0,8,134
2025-06-09,421726.92,434700.0,264100.0,8,52
2025-06-10,434600.0,434600.0,434600.0,6,110
2025-06-11,408075.0,422400.0,264800.0,3,16
2025-06-12,421000.0,421000.0,421000.0,17,178
2025-06-13,421000.0,421000.0,421000.0,6,851
2025-06-14,384119.4,417700.0,265800.0,10,67
2025-06-15,388843.55,418100.0,267100.0,7,62
2025-06-16,418017.05,418100.0,418000.0,5,88
2025-06-17,419000.0,419000.0,419000.0,7,151
2025-06-18,379944.19,418000.0,269000.0,8,86
2025-06-19,416900.0,416900.0,416900.0,10,600
2025-06-20,434500.0,434500.0,434500.0,17,184
2025-06-21,418822.73,434600.0,270800.0,6,22
2025-06-22,436200.0,436200.0,436200.0,14,174
2025-06-23,427834.21,436000.0,280700.0,5,76
2025-06-24,435973.91,436000.0,435900.0,6,46
2025-06-25,389793.62,435700.0,281600.0,9,47
2025-06-26,280000.0,280000.0,280000.0,21,783
2025-06-27,436300.0,436300.0,436300.0,8,62
2025-06-28,436200.0,436200.0,436200.0,9,379
2025-06-29,436000.0,436100.0,436000.0,16,215
2025-06-30,264200.0,264200.0,264200.0,12,101
2025-07-01,435600.0,435600.0,435600.0,13,189
2025-07-02,338181.08,599900.0,265900.0,11,74
2025-07-03,599000.0,599000.0,599000.0,10,162
2025-07-04,588406.9,590000.0,578600.0,4,29
2025-07-05,576600.0,576600.0,576600.0,9,142
2025-07-06,273000.0,570900.0,270200.0,11,183
2025-07-07,270500.0,270500.0,270450.0,10,101
2025-07-08,436800.0,437200.0,436200.0,19,326
2025-07-09,273000.0,435900.0,273000.0,8,122
2025-07-10,423504.76,435400.0,392900.0,6,21
2025-07-11,434680.0,434700.0,434600.0,10,50
2025-07-12,429035.48,434200.0,274100.0,5,62
2025-07-13,413485.71,418800.0,276000.0,9,49
2025-07-14,433300.0,433300.0,433300.0,6,146
2025-07-15,386872.22,433000.0,278100.0,4,18
2025-07-16,432740.0,432800.0,432500.0,3,10
2025-07-17,418712.7,418900.0,418700.0,3,63
2025-07-18,327998.78,416300.0,285000.0,9,82
2025-07-19,415611.49,415800.0,415600.0,8,87
2025-07-20,415200.0,415200.0,415200.0,3,150
2025-07-21,407271.43,414800.0,283500.0,6,35
2025-07-22,331258.54,413900.0,283500.0,5,41
2025-07-23,413900.0,413900.0,413900.0,6,404
2025-07-24,339651.72,413600.0,283700.0,10,58
2025-07-25,412902.13,413000.0,412500.0,6,94
2025-07-26,397227.91,412200.0,283700.0,9,86
2025-07-27,402326.67,410800.0,283700.0,4,30
2025-07-28,410268.12,410300.0,410200.0,10,69
2025-07-29,410000.0,410000.0,410000.0,7,170
2025-07-30,409257.69,409600.0,409000.0,16,78
2025-07-31,408700.0,408700.0,408700.0,7,113
2025-08-01,408100.0,408100.0,408100.0,10,230
2025-08-02,407800.0,407800.0,407800.0,13,281
2025-08-03,392516.16,407400.0,284900.0,10,99
2025-08-04,284500.0,284500.0,284500.0,1,22
2025-08-05,380000.0,405700.0,284800.0,13,178
2025-08-06,359608.11,405200.0,284700.0,4,37
2025-08-07,361589.29,404300.0,284700.0,7,56
2025-08-08,404140.3,404200.0,404100.0,6,67
2025-08-09,404032.76,404100.0,404000.0,7,58
2025-08-10,404000.0,404000.0,404000.0,15,275
2025-08-11,381094.74,404000.0,285400.0,13,57
2025-08-12,403997.26,404000.0,403800.0,11,73
2025-08-13,399159.18,404000.0,285500.0,8,98
2025-08-14,349373.08,404000.0,285700.0,12,52
2025-08-15,285500.0,285500.0,285500.0,10,148
2025-08-16,360035.71,389850.0,285500.0,5,28
2025-08-17,403900.0,403900.0,403900.0,14,176
2025-08-18,376703.08,389300.0,375000.0,5,65
2025-08-19,374600.0,374900.0,285500.0,18,549
2025-08-20,356176.12,404500.0,275100.0,11,67
2025-08-21,404400.0,404400.0,404400.0,18,292
2025-08-22,384193.75,404400.0,275000.0,14,64
2025-08-23,392655.42,404800.0,275000.0,11,83
2025-08-24,396511.11,405000.0,328500.0,7,36
2025-08-25,382000.0,382000.0,382000.0,2,14
2025-08-26,300164.71,381900.0,275000.0,4,17
2025-08-27,405000.0,405000.0,405000.0,22,239
2025-08-28,393200.0,412900.0,275000.0,4,28
2025-08-29,412966.67,413000.0,412900.0,8,48
2025-08-30,413260.0,413400.0,413000.0,6,40
2025-08-31,404173.33,413400.0,275000.0,5,30
2025-09-01,413304.76,413400.0,413300.0,6,42
2025-09-02,363558.0,433650.0,275000.0,10,50
2025-09-03,375212.9,435700.0,274900.0,11,62
2025-09-04,381706.85,599400.0,275100.0,7,73
2025-09-05,599200.0,599200.0,599200.0,7,142
2025-09-06,531164.0,575000.0,275200.0,10,100
2025-09-07,544537.5,598500.0,275200.0,8,48
2025-09-08,598400.0,598500.0,598200.0,7,215
2025-09-09,276100.0,276100.0,276100.0,10,246
2025-09-10,518750.88,557200.0,275700.0,10,57
2025-09-11,486225.0,556000.0,276100.0,3,8
2025-09-12,538900.0,538900.0,538900.0,16,158
2025-09-13,463790.48,538900.0,276100.0,6,42
2025-09-14,405577.78,475000.0,276300.0,9,54
2025-09-15,484306.67,508700.0,276400.0,8,45
2025-09-16,507912.5,508000.0,507800.0,3,16
2025-09-17,503066.67,507500.0,494200.0,2,24
2025-09-18,445934.25,493600.0,276800.0,7,73
2025-09-19,492500.0,492500.0,492500.0,3,22
2025-09-20,478300.0,478400.0,478200.0,16,167
2025-09-21,406071.43,477900.0,277100.0,5,28
2025-09-22,457366.67,467000.0,277100.0,10,60
2025-09-23,277300.0,277300.0,277300.0,9,152
2025-09-24,277000.0,277100.0,277000.0,12,240
2025-09-25,414264.29,424900.0,276000.0,6,28
2025-09-26,421700.0,424900.0,421300.0,3,9
2025-09-27,419800.0,419800.0,419800.0,9,531
2025-09-28,360829.58,419400.0,275900.0,9,71
2025-09-29,352012.28,374500.0,275900.0,10,57
2025-09-30,274900.0,274900.0,274900.0,14,148
2025-10-01,370300.0,370300.0,370300.0,9,258
2025-10-02,352954.55,370300.0,274900.0,2,22
2025-10-03,299390.91,364700.0,274900.0,4,22
2025-10-04,364500.0,364500.0,364500.0,8,123
2025-10-05,364200.0,364200.0,364200.0,6,182
2025-10-06,363800.0,363800.0,363800.0,7,121
2025-10-07,364700.0,368900.0,363800.0,12,440
2025-10-08,360071.76,368900.0,275100.0,8,85
2025-10-09,300285.07,368800.0,275100.0,4,67
2025-10-10,367892.86,367900.0,367800.0,7,56
2025-10-11,332072.73,367900.0,275200.0,6,44
2025-10-12,355202.25,367600.0,275200.0,10,89
2025-10-13,344407.14,367500.0,275300.0,11,56
2025-10-14,367496.08,367600.0,367300.0,10,51
2025-10-15,317925.93,360000.0,275600.0,10,54
2025-10-16,275600.0,275600.0,275600.0,1,2
2025-10-17,353593.41,357900.0,350000.0,10,91
2025-10-18,325000.0,325000.0,325000.0,6,342
2025-10-19,312208.43,350000.0,275600.0,18,83
2025-10-20,336876.32,358900.0,275600.0,6,76
2025-10-21,359000.0,359700.0,349000.0,12,190
2025-10-22,294938.46,359700.0,275500.0,5,26
2025-10-23,275400.0,275400.0,275400.0,5,142
2025-10-24,275500.0,275500.0,275500.0,6,145
2025-10-25,340000.0,340000.0,340000.0,10,132
2025-10-26,359713.79,359800.0,359700.0,9,58
2025-10-27,25040.0,25040.0,25040.0,10,103
2025-10-28,368000.0,368900.0,367400.0,18,241
2025-10-29,426743.48,461100.0,419600.0,7,23
2025-10-30,361666.67,477400.0,130200.0,2,18
2025-10-31,474520.41,474900.0,450000.0,5,49
2025-11-01,414445.0,429500.0,130500.0,6,40
2025-11-02,409900.0,410000.0,409800.0,14,229
2025-11-03,330700.0,330700.0,330700.0,2,3
2025-11-04,330400.0,330400.0,330400.0,13,175
2025-11-05,280460.71,330300.0,131200.0,5,56
2025-11-06,188898.97,319900.0,131300.0,8,97
2025-11-07,213459.3,222900.0,131100.0,10,86
2025-11-08,173250.77,299400.0,132100.0,9,65
2025-11-09,294500.0,294500.0,294500.0,11,283
2025-11-10,216756.0,294600.0,132350.0,10,50
2025-11-11,294900.0,294900.0,294900.0,10,117
2025-11-12,268345.1,279800.0,133400.0,13,51
2025-11-13,279600.0,279800.0,133600.0,13,248
2025-11-14,279428.57,279600.0,279300.0,2,14
