date,average,highest,lowest,order_count,volume
2025-05-20,10500.0,10500.0,10500.0,1,1000
2025-05-21,19770.0,19770.0,19770.0,2,5000
2025-05-23,10500.0,10500.0,10500.0,3,2000
2025-05-26,10470.0,10470.0,10470.0,1,1000
2025-05-27,19510.0,19510.0,19510.0,2,1160
2025-05-28,10510.0,10510.0,10510.0,1,813
2025-05-31,11050.0,11050.0,11050.0,4,1600
2025-06-01,18000.0,18000.0,18000.0,1,700
2025-06-02,18000.0,18000.0,18000.0,2,1000
2025-06-03,11050.0,11050.0,11050.0,1,1000
2025-06-06,16000.0,16000.0,16000.0,1,500
2025-06-08,11030.0,11030.0,11030.0,2,1000
2025-06-10,11030.0,11030.0,11030.0,2,1500
2025-06-12,11030.0,11030.0,11030.0,1,1000
2025-06-13,15970.0,15970.0,15970.0,2,1300
2025-06-14,15960.0,15960.0,15960.0,1,1000
2025-06-15,11110.0,11110.0,11110.0,2,2000
2025-06-19,15000.0,15000.0,15000.0,4,3300
2025-06-23,14990.0,14990.0,14990.0,1,240
2025-06-24,15000.0,15000.0,15000.0,3,3460
2025-06-25,11110.0,11110.0,11110.0,1,225
2025-06-27,15970.0,15970.0,15970.0,1,1000
2025-06-29,11100.0,11100.0,11100.0,2,1600
2025-07-02,15970.0,15970.0,15970.0,2,6200
2025-07-05,15970.0,15970.0,15970.0,12,5724
2025-07-06,17980.0,17980.0,17980.0,1,3000
2025-07-08,17120.0,17120.0,17120.0,1,636
2025-07-09,11110.0,11110.0,11110.0,1,1000
2025-07-10,11110.0,11110.0,11110.0,2,1120
2025-07-13,11110.0,11110.0,11110.0,1,66
2025-07-14,18950.0,19510.0,17100.0,10,21001
2025-07-15,19720.0,19720.0,19720.0,2,80
2025-07-17,11230.0,11230.0,11230.0,1,1300
2025-07-18,11230.0,11230.0,11230.0,2,1015
2025-07-23,11250.0,11250.0,11250.0,1,1000
2025-07-27,11250.0,11250.0,11250.0,2,2000
2025-07-28,11250.0,11250.0,11250.0,1,5960
2025-07-29,11260.0,11260.0,11260.0,1,2335
2025-08-01,11250.0,11250.0,11250.0,1,1000
2025-08-07,11240.0,11240.0,11240.0,1,1000
2025-08-10,11380.0,11380.0,11380.0,1,1000
2025-08-11,11380.0,11380.0,11380.0,1,1
2025-08-12,11390.0,11390.0,11390.0,2,2760
2025-08-13,18000.0,18000.0,18000.0,1,5
2025-08-15,11390.0,11390.0,11390.0,1,2
2025-08-17,17950.0,17960.0,11390.0,4,4964
2025-08-19,17000.0,17000.0,17000.0,1,1000
2025-08-20,11390.0,11390.0,11390.0,1,736
2025-08-21,14645.0,17900.0,11390.0,2,2000
2025-08-23,18000.0,18000.0,18000.0,1,200
2025-08-25,18000.0,18000.0,18000.0,2,1195
2025-08-30,22860.0,22860.0,22860.0,4,3000
2025-08-31,11410.0,11410.0,11410.0,2,2000
2025-09-03,11410.0,11410.0,11410.0,3,3000
2025-09-04,22970.0,22970.0,22970.0,1,114
2025-09-05,11410.0,11410.0,11410.0,4,2076
2025-09-11,11410.0,11410.0,11410.0,1,2335
2025-09-12,11410.0,11410.0,11410.0,1,1000
2025-09-15,22910.0,22910.0,22910.0,2,3000
2025-09-18,22910.0,22910.0,22910.0,8,2368
2025-09-20,11410.0,11410.0,11410.0,1,120
2025-09-22,20000.0,20000.0,20000.0,2,1117
2025-09-23,22910.0,22910.0,22910.0,1,1117
2025-09-26,22910.0,22910.0,22910.0,4,3351
2025-10-02,11500.0,11500.0,11500.0,2,1500
2025-10-03,22900.0,22900.0,22900.0,2,3000
2025-10-07,11420.0,11420.0,11420.0,1,23
2025-10-08,22690.0,22690.0,22690.0,1,160
2025-10-10,22690.0,22690.0,22690.0,6,2827
2025-10-13,22600.0,22600.0,22600.0,1,400
2025-10-15,11420.0,11420.0,11420.0,1,240
2025-10-18,11420.0,11420.0,11420.0,3,1480
2025-10-19,11420.0,11420.0,11420.0,1,1000
2025-10-20,22530.0,22530.0,22530.0,1,1000
2025-10-21,11420.0,11420.0,11420.0,2,1100
2025-10-22,22530.0,22530.0,22530.0,6,2000
2025-10-24,11420.0,11420.0,11420.0,1,1000
2025-10-26,11415.0,11420.0,11410.0,2,1000
2025-10-27,11410.0,11410.0,11410.0,1,2895
2025-10-28,19940.0,19940.0,19940.0,2,1700
2025-10-29,19990.0,19995.0,19950.0,4,3320
2025-11-01,22420.0,22580.0,10420.0,9,10620
2025-11-02,22980.0,22980.0,22980.0,2,1972
2025-11-08,11410.0,11410.0,11410.0,3,2090
2025-11-10,17160.0,22910.0,11410.0,2,480
2025-11-14,22910.0,22910.0,22910.0,7,5486
