date,average,highest,lowest,order_count,volume
2025-05-20,1786000.0,1795000.0,1775000.0,1005,2130
2025-05-21,1766000.0,1769000.0,1753000.0,931,2227
2025-05-22,1729000.0,1734000.0,1714000.0,885,2026
2025-05-23,1704000.0,1711000.0,1688000.0,1066,2687
2025-05-24,1684000.0,1693000.0,1664000.0,1276,3423
2025-05-25,1638000.0,1649000.0,1600000.0,1253,3175
2025-05-26,1557000.0,1563000.0,1551000.0,1064,3530
2025-05-27,1545000.0,1547000.0,1544000.0,1037,3275
2025-05-28,1545000.0,1560000.0,1540000.0,1184,3670
2025-05-29,1631000.0,1704000.0,1628000.0,1123,3110
2025-05-30,1699000.0,1708000.0,1683000.0,1191,3306
2025-05-31,1712000.0,1716000.0,1710000.0,1284,4032
2025-06-01,1825000.0,1827000.0,1800000.0,1539,3784
2025-06-02,1816000.0,1830000.0,1699000.0,1174,3240
2025-06-03,1824000.0,1826000.0,1820000.0,1083,2691
2025-06-04,1815000.0,1820000.0,1809000.0,1075,2844
2025-06-05,1805000.0,1807000.0,1799000.0,1061,2571
2025-06-06,1790000.0,1795000.0,1786000.0,1217,2879
2025-06-07,1787000.0,1804000.0,1784000.0,1303,3644
2025-06-08,1815000.0,1822000.0,1677000.0,1352,5242
2025-06-09,1828000.0,1830000.0,1605000.0,1089,3097
2025-06-10,1828000.0,1833000.0,1820000.0,1066,2658
2025-06-11,1841000.0,1843000.0,1839000.0,988,2398
2025-06-12,1842000.0,1843000.0,1839000.0,971,2879
2025-06-13,1846000.0,1846000.0,1843000.0,1112,3193
2025-06-14,1841000.0,1843000.0,1696000.0,1173,2986
2025-06-15,1841000.0,1842000.0,1830000.0,1079,2394
2025-06-16,1825000.0,1828000.0,1800000.0,871,1989
2025-06-17,1807000.0,1815000.0,1696000.0,951,2064
2025-06-18,1800000.0,1808000.0,1696000.0,948,2492
2025-06-19,1798000.0,1804000.0,1788000.0,1041,2619
2025-06-20,1782000.0,1785000.0,1780000.0,1052,2565
2025-06-21,1803000.0,1818000.0,1723000.0,1145,2784
2025-06-22,1795000.0,1800000.0,1787000.0,1142,2757
2025-06-23,1787000.0,1789000.0,1700000.0,974,2812
2025-06-24,1761000.0,1772000.0,1736000.0,1066,2770
2025-06-25,1740000.0,1741000.0,1737000.0,947,2709
2025-06-26,1737000.0,1738000.0,1735000.0,1006,2187
2025-06-27,1727000.0,1734000.0,1723000.0,1067,2856
2025-06-28,1733000.0,1735000.0,1640000.0,1113,2884
2025-06-29,1734000.0,1737000.0,1730000.0,1083,2914
2025-06-30,1827000.0,1830000.0,1800000.0,902,2239
2025-07-01,1811000.0,1817000.0,1690000.0,952,2755
2025-07-02,1782000.0,1785000.0,1606000.0,920,2235
2025-07-03,1745000.0,1746000.0,1742000.0,1085,2416
2025-07-04,1741000.0,1742000.0,1739000.0,914,2222
2025-07-05,1748000.0,1771000.0,1740000.0,1189,2754
2025-07-06,1788000.0,1795000.0,1774000.0,1159,2962
2025-07-07,1796000.0,1797000.0,1793000.0,1021,2613
2025-07-08,1739000.0,1740000.0,1737000.0,1002,2887
2025-07-09,1687000.0,1691000.0,1600000.0,903,2091
2025-07-10,1682000.0,1683000.0,1681000.0,914,2065
2025-07-11,1668000.0,1670000.0,1666000.0,927,2517
2025-07-12,1670000.0,1684000.0,1618000.0,1108,2482
2025-07-13,1675000.0,1678000.0,1671000.0,1080,2603
2025-07-14,1665000.0,1669000.0,1658000.0,859,2416
2025-07-15,1656000.0,1657000.0,1654000.0,951,2897
