date,average,highest,lowest,order_count,volume
2025-05-23,3615.0,3615.0,3615.0,1,63
2025-06-04,3617.0,3617.0,3617.0,2,20209
2025-06-05,25000.0,25000.0,25000.0,1,45
2025-06-07,3617.0,3617.0,3617.0,2,21233
2025-06-11,3701.0,3701.0,3701.0,1,80
2025-06-17,3704.0,3704.0,3704.0,1,32
2025-06-18,3704.0,3704.0,3704.0,1,45
2025-06-24,3712.0,3712.0,3712.0,1,250
2025-07-03,3724.0,3724.0,3724.0,1,78
2025-07-04,3724.0,3724.0,3724.0,1,72
2025-07-23,3962.69,19000.0,3724.0,2,64
2025-07-24,19000.0,19000.0,19000.0,1,50000
2025-07-25,15000.0,15000.0,15000.0,1,5000
2025-08-10,14900.0,14900.0,14900.0,1,60
2025-08-12,3724.0,3724.0,3724.0,1,9
2025-08-13,3724.0,3724.0,3724.0,1,8
2025-08-15,3724.0,3724.0,3724.0,1,55
2025-08-18,3724.0,3724.0,3724.0,1,41
2025-08-19,3724.0,3724.0,3724.0,1,31
2025-08-20,3724.0,3724.0,3724.0,2,114
2025-08-26,14900.0,14900.0,14900.0,1,49925
2025-09-05,3724.0,3724.0,3724.0,2,9757
2025-09-06,3723.0,3723.0,3723.0,3,12018
2025-09-12,9795.0,9795.0,9795.0,1,5900
2025-09-16,3723.0,3723.0,3723.0,1,77
2025-09-18,9290.0,9290.0,9290.0,1,100
2025-10-15,3422.0,3422.0,3422.0,1,86
2025-10-19,3422.0,3422.0,3422.0,1,17
2025-10-25,9795.0,9795.0,9795.0,1,500
2025-10-29,3421.0,3421.0,3421.0,1,87
2025-11-02,3421.0,3421.0,3421.0,2,163
2025-11-04,3422.0,3422.0,3422.0,1,307
2025-11-14,3492.0,3492.0,3492.0,1,89
