side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,1,1,30000142,60003760,90,2025-11-08T20:19:12Z,7181292996,1,region
buy,1001000.0,5,5,30000142,60003760,90,2025-10-26T14:13:28Z,7171158428,1,3
buy,1000000.0,2,2,30000142,60003760,90,2025-09-21T21:53:32Z,7083004207,1,station
buy,750500.0,5,5,30000142,60003760,90,2025-09-21T11:31:19Z,7135541864,1,region
buy,250200.0,5,5,30000142,60003760,90,2025-10-12T18:56:39Z,7036923817,1,region
sell,29000000.0,2,2,30000142,60003760,90,2025-11-11T00:06:11Z,7183078830,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-11-07T06:44:47Z,7178961114,1,region
sell,59990000.0,1,1,30000142,60003760,90,2025-11-06T03:30:10Z,7140420293,1,region
sell,71950000.0,1,1,30000142,60003760,90,2025-11-04T17:32:19Z,7171142489,1,region
sell,72000000.0,4,4,30000142,60003760,30,2025-11-02T22:49:26Z,7176921017,1,region
sell,74000000.0,35,36,30000142,60003760,90,2025-09-14T12:14:31Z,7141641080,1,region
