date,average,highest,lowest,order_count,volume
2025-05-22,1601000.0,1601000.0,1601000.0,1,1
2025-05-24,3000000.0,3000000.0,3000000.0,2,2
2025-05-25,1601000.0,1601000.0,1601000.0,1,1
2025-05-27,1601000.0,1601000.0,1601000.0,1,1
2025-05-28,1601000.0,1601000.0,1601000.0,3,3
2025-05-30,1600700.0,1601000.0,1600000.0,2,10
2025-05-31,2000000.0,2000000.0,2000000.0,1,1
2025-06-02,1601000.0,1601000.0,1601000.0,1,1
2025-06-03,1600000.0,1600000.0,1600000.0,1,1
2025-06-04,1600000.0,1600000.0,1600000.0,1,1
2025-06-05,1750000.0,1750000.0,1750000.0,1,1
2025-06-06,1600000.0,1600000.0,1600000.0,1,15
2025-06-07,1600000.0,1600000.0,1600000.0,1,1
2025-06-09,1750000.0,1750000.0,1750000.0,1,2
2025-06-10,2300000.0,2300000.0,2300000.0,1,1
2025-06-11,2300000.0,2300000.0,2300000.0,1,1
2025-06-14,1600000.0,1600000.0,1600000.0,1,3
2025-06-15,1600000.0,1600000.0,1600000.0,1,1
2025-06-18,1600000.0,1600000.0,1600000.0,2,2
2025-06-21,1749785.71,2299000.0,1600000.0,4,14
2025-06-22,1600000.0,1600000.0,1600000.0,2,2
2025-06-24,1600000.0,1600000.0,1600000.0,1,3
2025-06-29,2299000.0,2299000.0,2299000.0,1,1
2025-07-01,1600000.0,1600000.0,1600000.0,1,4
2025-07-02,1849545.45,2290000.0,1600000.0,3,22
2025-07-15,4377000.0,4377000.0,4377000.0,1,1
2025-07-19,4377000.0,4377000.0,4377000.0,1,1
2025-07-20,2989000.0,4378000.0,1600000.0,2,2
2025-07-24,4378000.0,4378000.0,4378000.0,1,1
2025-07-25,1600000.0,1600000.0,1600000.0,2,4
2025-08-04,1600000.0,1600000.0,1600000.0,1,3
2025-08-06,1610000.0,1610000.0,1610000.0,1,1
2025-08-08,4029375.0,4375000.0,1610000.0,3,8
2025-08-11,1610000.0,1610000.0,1610000.0,2,2
2025-08-17,1610000.0,1610000.0,1610000.0,2,2
2025-08-18,4372000.0,4372000.0,4372000.0,1,1
2025-08-25,1620000.0,1620000.0,1620000.0,1,1
2025-08-27,1621000.0,1621000.0,1621000.0,2,2
2025-09-02,3457666.67,4375000.0,1623000.0,3,3
2025-09-03,4376000.0,4376000.0,4376000.0,1,1
2025-09-04,4376000.0,4376000.0,4376000.0,1,1
2025-09-05,4376000.0,4376000.0,4376000.0,1,1
2025-09-12,1625000.0,1625000.0,1625000.0,2,2
2025-09-13,1626000.0,1626000.0,1626000.0,2,6
2025-09-14,1625000.0,1625000.0,1625000.0,2,2
2025-09-17,1625000.0,1625000.0,1625000.0,1,1
2025-09-18,1625000.0,1625000.0,1625000.0,1,1
2025-09-20,1625000.0,1625000.0,1625000.0,1,3
2025-09-23,1625000.0,1625000.0,1625000.0,1,1
2025-09-25,4375000.0,4375000.0,4375000.0,1,1
2025-09-29,4000000.0,4000000.0,4000000.0,1,2
2025-09-30,4376000.0,4376000.0,4376000.0,1,1
2025-10-01,1628000.0,1628000.0,1628000.0,1,1
2025-10-04,4376000.0,4376000.0,4376000.0,1,1
2025-10-06,4376000.0,4376000.0,4376000.0,1,5
2025-10-12,4293000.0,4374000.0,4131000.0,2,3
2025-10-13,4373000.0,4373000.0,4373000.0,1,1
2025-10-15,1630333.33,1631000.0,1630000.0,3,3
2025-10-17,4299000.0,4299000.0,4299000.0,1,1
2025-10-18,2965000.0,4298000.0,1632000.0,2,2
2025-10-19,3630000.0,4294000.0,1638000.0,2,4
2025-10-24,2973000.0,4291000.0,1655000.0,2,2
2025-10-25,4279000.0,4279000.0,4279000.0,1,30
2025-10-26,4278000.0,4278000.0,4278000.0,1,1
2025-10-27,1662000.0,1662000.0,1662000.0,1,1
2025-10-29,4273000.0,4273000.0,4273000.0,2,2
2025-10-31,1664000.0,1664000.0,1664000.0,1,1
2025-11-01,2967000.0,4270000.0,1664000.0,2,2
2025-11-02,2403904.76,4270000.0,1664000.0,6,42
2025-11-03,1623000.0,1623000.0,1623000.0,2,5
2025-11-05,1623000.0,1623000.0,1623000.0,2,2
2025-11-06,1623000.0,1623000.0,1623000.0,1,1
2025-11-08,3623000.0,3623000.0,3623000.0,2,5
2025-11-09,3623000.0,3623000.0,3623000.0,1,1
2025-11-10,1623000.0,1623000.0,1623000.0,1,4
2025-11-11,2823000.0,3623000.0,1623000.0,5,5
2025-11-13,3600000.0,3600000.0,3600000.0,1,1
