date,average,highest,lowest,order_count,volume
2025-05-20,3241.0,3241.0,3241.0,25,2627
2025-05-21,3295.0,3295.0,3295.0,27,5922
2025-05-22,3295.0,3295.0,3295.0,20,2477
2025-05-23,3299.0,3299.0,3299.0,15,3100
2025-05-24,4500.0,4500.0,4499.0,19,12124
2025-05-25,3319.0,3319.0,3319.0,39,5997
2025-05-26,3319.0,3319.0,3319.0,28,11724
2025-05-27,3329.0,3329.0,3328.0,19,2934
2025-05-28,3331.0,3331.0,3331.0,18,5796
2025-05-29,4974.0,4974.0,4974.0,23,4778
2025-05-30,4974.0,4974.0,4974.0,29,9470
2025-05-31,3341.0,3341.0,3341.0,25,14721
2025-06-01,3337.0,3337.0,3337.0,28,4736
2025-06-02,3340.0,4490.0,3338.0,29,5099
2025-06-03,3201.0,3201.0,3201.0,30,31673
2025-06-04,3200.0,3200.0,3200.0,19,2577
2025-06-05,3200.0,3200.0,3200.0,20,2643
2025-06-06,3201.0,3201.0,3201.0,26,3905
2025-06-07,3201.0,3201.0,3201.0,28,7620
2025-06-08,3201.0,3201.0,3201.0,33,5296
2025-06-09,3500.0,3500.0,3500.0,22,2250
2025-06-10,3500.0,3500.0,3500.0,19,6354
2025-06-11,3500.0,3500.0,3500.0,24,2535
2025-06-12,3501.0,3501.0,3501.0,17,4860
2025-06-13,3502.0,3502.0,3502.0,16,2792
2025-06-14,3502.0,3502.0,3502.0,17,5113
2025-06-15,3502.0,3502.0,3501.0,15,5863
2025-06-16,3501.0,3501.0,3501.0,24,3505
2025-06-17,3501.0,3501.0,3501.0,15,2600
2025-06-18,3501.0,3501.0,3501.0,23,3821
2025-06-19,3501.0,3501.0,3501.0,22,6954
2025-06-20,3500.0,3500.0,3500.0,23,5495
2025-06-21,3500.0,3500.0,3500.0,32,11569
2025-06-22,3500.0,3500.0,3500.0,23,3220
2025-06-23,3500.0,3500.0,3500.0,27,3478
2025-06-24,3500.0,3500.0,3500.0,19,3439
2025-06-25,3500.0,3500.0,3500.0,27,2025
2025-06-26,3500.0,3500.0,3500.0,17,1281
2025-06-27,3500.0,3500.0,3500.0,32,7473
2025-06-28,3312.0,3312.0,3312.0,23,5526
2025-06-29,3002.0,3002.0,3002.0,24,7630
2025-06-30,3002.0,3002.0,3002.0,17,2977
2025-07-01,4000.0,4000.0,4000.0,40,12316
2025-07-02,3002.0,3002.0,3002.0,19,5237
2025-07-03,3002.0,3002.0,3002.0,16,2063
2025-07-04,4443.0,4443.0,4443.0,16,3489
2025-07-05,4443.0,4443.0,4443.0,30,12354
2025-07-06,110.4,110.4,110.4,17,1116
2025-07-07,110.4,110.4,110.4,22,2551
2025-07-08,678.9,678.9,678.9,21,1885
2025-07-09,678.9,678.9,678.9,19,13145
2025-07-10,678.9,678.9,678.9,19,4610
2025-07-11,678.9,678.9,678.9,20,2121
2025-07-12,4000.0,4000.0,4000.0,23,9790
2025-07-13,679.0,679.0,679.0,30,3975
2025-07-14,4000.0,4000.0,4000.0,30,15357
2025-07-15,4267.0,4267.0,4267.0,27,6462
2025-07-16,679.0,679.0,679.0,23,1812
2025-07-17,678.9,678.9,678.9,17,7482
2025-07-18,4000.0,4000.0,4000.0,20,4132
2025-07-19,679.1,679.1,679.1,18,1241
2025-07-20,4000.0,4000.0,4000.0,28,13625
