date,average,highest,lowest,order_count,volume
2025-05-20,8772.0,8774.0,8262.0,638,51262
2025-05-21,8263.0,8264.0,8216.0,749,78978
2025-05-22,8212.0,8222.0,8020.0,653,65992
2025-05-23,7348.0,8165.0,7278.0,625,83575
2025-05-24,7351.0,7351.0,7349.0,811,115172
2025-05-25,7350.0,7351.0,7350.0,867,99043
2025-05-26,7358.0,7360.0,7357.0,707,98680
2025-05-27,7366.0,7367.0,7365.0,718,92749
2025-05-28,7373.0,7374.0,7373.0,758,88583
2025-05-29,7358.0,7367.98,7358.0,749,148371
2025-05-30,7366.0,7368.95,7352.0,793,74446
2025-05-31,7401.0,7410.0,7400.0,807,99848
2025-06-01,7400.0,7401.0,7356.0,837,122037
2025-06-02,8350.0,8350.0,7372.0,791,229594
2025-06-03,7381.0,7381.0,7381.0,774,113971
2025-06-04,7381.0,7383.0,7378.0,722,60772
2025-06-05,7379.0,7382.0,7377.0,708,63975
2025-06-06,7501.0,8184.0,7389.0,774,76228
2025-06-07,7524.0,8186.0,7506.0,803,55735
2025-06-08,7603.0,7605.0,7601.0,875,89271
2025-06-09,7611.0,7620.0,7610.0,832,100804
2025-06-10,8189.0,8250.0,8188.0,705,391754
2025-06-11,7632.0,7632.0,7631.0,718,55895
2025-06-12,7500.0,7501.0,7391.0,733,83062
2025-06-13,7353.0,8282.0,7351.0,708,53739
2025-06-14,8398.0,8400.0,7362.0,803,157531
2025-06-15,8099.0,8500.0,7351.0,806,119561
2025-06-16,7059.0,7151.0,7003.0,720,79094
2025-06-17,8091.0,8250.0,7002.0,713,64234
2025-06-18,7016.0,7017.0,7016.0,641,82734
2025-06-19,8098.0,8500.0,7115.0,717,97578
2025-06-20,7118.0,8088.0,7116.0,786,58328
2025-06-21,7898.0,8300.0,7126.0,781,116380
2025-06-22,7128.0,7850.0,7125.0,843,105434
2025-06-23,7324.0,7403.0,7306.0,702,65217
2025-06-24,8000.0,8300.0,7524.0,749,104224
2025-06-25,7616.0,7632.0,7608.0,676,49675
2025-06-26,7635.0,7636.0,7633.0,702,66673
2025-06-27,7527.0,7528.0,7527.0,677,49525
