date,average,highest,lowest,order_count,volume
2025-05-20,38357692.31,46950000.0,35190000.0,13,26
2025-05-21,37034761.9,39830000.0,35240000.0,26,42
2025-05-22,35790714.29,38000000.0,35240000.0,11,14
2025-05-23,37082666.67,38000000.0,35090000.0,12,15
2025-05-24,36746756.76,38475000.0,35080000.0,24,37
2025-05-25,31120869.57,35080000.0,30020000.0,9,23
2025-05-26,32801578.95,36660000.0,30060000.0,15,19
2025-05-27,30674259.26,34410000.0,30090000.0,32,54
2025-05-28,32992424.24,36400000.0,25260000.0,23,33
2025-05-29,26962352.94,29800000.0,25350000.0,15,17
2025-05-30,26030400.0,28390000.0,25500000.0,21,25
2025-05-31,26339629.63,27380000.0,25745000.0,24,54
2025-06-01,27937500.0,29510000.0,25590000.0,17,20
2025-06-02,32359777.78,33975000.0,25760000.0,30,45
2025-06-03,27637000.0,34890000.0,25825000.0,9,10
2025-06-04,28952777.78,32930000.0,25900000.0,17,18
2025-06-05,29097209.3,32800000.0,26070000.0,23,43
2025-06-06,30345294.12,31895000.0,26140000.0,11,17
2025-06-07,27772727.27,31140000.0,27020000.0,11,11
2025-06-08,29284736.84,30570000.0,27100000.0,18,19
2025-06-09,32553015.87,34880000.0,30480000.0,34,63
2025-06-10,30876000.0,34810000.0,27250000.0,10,15
2025-06-11,29845151.52,32950000.0,27490000.0,23,33
2025-06-12,32102222.22,33840000.0,27650000.0,25,36
2025-06-13,29470000.0,33470000.0,27860000.0,7,7
2025-06-14,31422258.06,33360000.0,27920000.0,23,31
2025-06-15,30618750.0,33200000.0,28035000.0,15,16
2025-06-16,30050434.78,32985000.0,28030000.0,30,46
2025-06-17,27471515.15,28980000.0,27000000.0,18,33
2025-06-18,27120000.0,27960000.0,26120000.0,9,10
2025-06-19,27014827.59,27930000.0,25550000.0,22,29
2025-06-20,22564583.33,27450000.0,17230000.0,20,24
2025-06-21,23390322.58,27470000.0,17885000.0,18,31
2025-06-22,23230769.23,27710000.0,18265000.0,11,13
2025-06-23,23365500.0,27195000.0,18545000.0,16,20
2025-06-24,24061818.18,26535000.0,18950000.0,25,33
2025-06-25,24764117.65,27720000.0,20310000.0,24,34
2025-06-26,23557741.94,27700000.0,20690000.0,20,31
2025-06-27,25768913.04,31790000.0,24880000.0,30,46
2025-06-28,24703125.0,32365000.0,21235000.0,21,32
2025-06-29,25615925.93,31400000.0,21570000.0,21,27
2025-06-30,27568947.37,31320000.0,21900000.0,13,19
2025-07-01,23775000.0,27940000.0,22400000.0,14,20
2025-07-02,26996029.41,27450000.0,22650000.0,30,68
2025-07-03,24528571.43,28545000.0,22930000.0,7,7
2025-07-04,26712894.74,28480000.0,23130000.0,36,38
2025-07-05,25114705.88,27760000.0,23370000.0,12,17
2025-07-06,25405263.16,27000000.0,23470000.0,16,19
2025-07-07,24619444.44,26820000.0,23530000.0,11,18
2025-07-08,24229000.0,26645000.0,23630000.0,10,10
2025-07-09,24504285.71,26450000.0,23730000.0,13,14
2025-07-10,24088000.0,26315000.0,23750000.0,11,15
2025-07-11,26157462.69,26930000.0,25610000.0,40,67
2025-07-12,28423714.29,33280000.0,23440000.0,26,35
2025-07-13,31985647.06,33410000.0,23530000.0,34,85
2025-07-14,28005294.12,38150000.0,23760000.0,14,17
2025-07-15,32452727.27,36440000.0,23880000.0,13,22
2025-07-16,33880422.54,36270000.0,33000000.0,22,71
2025-07-17,27151428.57,27160000.0,27140000.0,6,7
2025-07-18,27749333.33,34950000.0,27220000.0,12,15
2025-07-19,31904347.83,34570000.0,30880000.0,19,23
2025-07-20,32670000.0,34950000.0,27700000.0,20,35
2025-07-21,30640526.32,34000000.0,27940000.0,13,19
2025-07-22,31255769.23,33960000.0,28100000.0,14,26
2025-07-23,34167800.0,34985000.0,28220000.0,23,50
2025-07-24,28397857.14,28450000.0,28370000.0,13,14
2025-07-25,31700476.19,32990000.0,28590000.0,15,21
2025-07-26,33800937.5,34925000.0,28830000.0,18,32
2025-07-27,32426333.33,33300000.0,28930000.0,19,30
2025-07-28,29760625.0,34760000.0,29040000.0,13,16
2025-07-29,32907924.53,34340000.0,29240000.0,35,53
2025-07-30,29897142.86,32970000.0,29375000.0,7,7
2025-07-31,30985000.0,32780000.0,29470000.0,19,24
2025-08-01,31561290.32,32890000.0,29450000.0,21,31
2025-08-02,31599500.0,32945000.0,29340000.0,17,20
