date,average,highest,lowest,order_count,volume
2025-05-21,400000.0,400000.0,400000.0,1,3
2025-05-22,400000.0,400000.0,400000.0,1,4
2025-06-07,325000.0,400000.0,310000.0,2,24
2025-06-14,541980.0,889950.0,310000.0,3,15
2025-06-17,880900.0,880900.0,880900.0,1,3
2025-06-26,890000.0,890000.0,890000.0,1,6
2025-07-01,310000.0,310000.0,310000.0,2,3
2025-07-05,900000.0,900000.0,900000.0,1,3
2025-07-09,703333.33,900000.0,310000.0,2,9
2025-07-10,900000.0,900000.0,900000.0,1,6
2025-07-12,900000.0,900000.0,900000.0,1,2
2025-07-17,31020.0,31020.0,31020.0,1,100
2025-07-18,900000.0,900000.0,900000.0,1,1
2025-07-23,900000.0,900000.0,900000.0,1,16
2025-07-24,400000.0,400000.0,400000.0,1,16
2025-07-25,900000.0,900000.0,900000.0,1,3
2025-07-29,358096.0,400000.0,300400.0,3,25
2025-08-02,200000.0,200000.0,200000.0,2,131
2025-08-09,874900.0,874900.0,874900.0,1,1
2025-08-10,200000.0,200000.0,200000.0,1,6
2025-08-18,200000.0,200000.0,200000.0,1,4
2025-08-21,649933.33,874900.0,200000.0,2,3
2025-09-01,874900.0,874900.0,874900.0,1,3
2025-09-02,850000.0,850000.0,850000.0,1,3
2025-09-12,849910.0,850000.0,849900.0,2,30
2025-09-13,849900.0,849900.0,849900.0,1,3
2025-09-16,503750.0,510000.0,500000.0,2,80
2025-09-18,500000.0,500000.0,300000.0,3,122
2025-09-22,849700.0,849700.0,849700.0,1,2
2025-09-26,504000.0,510000.0,500000.0,2,25
2025-09-28,849700.0,849700.0,849700.0,1,12
2025-10-01,781760.0,849700.0,510000.0,2,15
2025-10-04,849700.0,849700.0,849700.0,1,6
2025-10-07,510000.0,510000.0,510000.0,1,3
2025-10-12,849700.0,849700.0,849700.0,2,7
2025-10-14,510000.0,510000.0,510000.0,1,1
2025-10-19,849700.0,849700.0,849700.0,1,3
2025-10-29,510000.0,510000.0,510000.0,1,3
2025-11-02,849400.0,849400.0,849400.0,1,5
2025-11-03,650000.0,650000.0,650000.0,3,120
2025-11-04,650000.0,650000.0,650000.0,1,3
2025-11-09,369000.0,651000.0,150000.0,3,80
2025-11-10,400000.0,400000.0,400000.0,1,50
