date,average,highest,lowest,order_count,volume
2025-05-20,4.68,5.0,2.46,93,74696
2025-05-21,6.68,6.68,6.68,92,134239
2025-05-22,5.0,5.0,2.56,91,315717
2025-05-23,2.57,2.57,2.57,96,175631
2025-05-24,6.75,6.75,6.75,100,2499824
2025-05-25,6.8,6.8,6.8,128,80573
2025-05-26,2.56,2.56,2.56,120,1081111
2025-05-27,2.5,2.5,2.5,69,332307
2025-05-28,6.8,6.8,6.8,116,226554
2025-05-29,2.53,2.53,2.53,110,103156
2025-05-30,2.53,2.53,2.53,108,217172
2025-05-31,2.53,6.66,2.52,129,121921
2025-06-01,2.53,6.63,2.53,136,88479
2025-06-02,2.55,2.55,2.55,95,300489
2025-06-03,6.51,6.56,6.47,109,86225
2025-06-04,0.04,0.04,0.04,108,532574
2025-06-05,2.56,2.56,2.56,106,315774
2025-06-06,6.33,6.33,6.33,85,132240
2025-06-07,6.36,6.36,6.36,133,781777
2025-06-08,2.62,6.37,2.62,105,115101
2025-06-09,2.62,2.62,2.62,111,534338
2025-06-10,2.62,2.62,2.62,93,67058
2025-06-11,6.22,6.23,6.22,114,491828
2025-06-12,2.64,6.21,2.64,100,71588
2025-06-13,2.64,2.64,2.64,90,435369
2025-06-14,4.99,4.99,4.99,99,2271614
2025-06-15,2.65,2.65,2.65,115,108683
2025-06-16,2.66,6.08,2.65,88,67313
2025-06-17,2.65,2.65,2.65,96,62190
2025-06-18,5.98,5.98,5.98,85,1093053
2025-06-19,4.0,4.4,2.66,101,240026
2025-06-20,4.4,5.97,4.0,114,375353
2025-06-21,8.12,8.2,6.71,126,7780756
2025-06-22,5.0,5.0,5.0,121,4421947
2025-06-23,2.71,2.71,2.71,112,1932908
2025-06-24,2.58,19.99,2.57,92,36787
2025-06-25,2.57,2.57,2.57,99,1044816
2025-06-26,7.95,7.95,7.95,96,1587635
2025-06-27,9.8,9.8,9.8,88,1166017
2025-06-28,9.87,9.87,9.87,124,407813
2025-06-29,2.71,10.0,2.67,129,82558
2025-06-30,19.94,19.94,19.94,79,66589
2025-07-01,10.38,10.38,10.38,82,234631
2025-07-02,2.87,2.88,2.87,89,1126889
2025-07-03,10.78,10.78,10.78,83,3927141
2025-07-04,19.3,19.3,19.3,86,435405
2025-07-05,3.01,3.01,3.01,73,53247
2025-07-06,18.87,18.87,18.87,114,207870
2025-07-07,18.75,18.75,18.75,95,215374
2025-07-08,3.18,3.18,3.18,85,110836
2025-07-09,3.22,6.89,3.2,91,89029
2025-07-10,6.9,6.9,6.9,119,1928233
2025-07-11,3.28,9.98,3.24,97,77426
2025-07-12,3.28,3.28,3.28,68,56151
2025-07-13,7.0,16.62,3.29,117,57338
2025-07-14,3.29,3.29,3.29,97,55466
2025-07-15,16.49,16.49,16.49,70,61630
2025-07-16,3.33,3.33,3.33,95,964899
2025-07-17,14.0,14.75,14.0,88,239373
2025-07-18,9.0,9.0,9.0,73,278839
2025-07-19,8.95,9.0,8.9,115,393170
2025-07-20,3.28,3.28,3.28,127,77709
2025-07-21,15.8,15.8,15.8,99,1364088
2025-07-22,15.76,15.76,15.76,82,178293
2025-07-23,14.97,15.76,3.33,90,93508
2025-07-24,13.0,13.92,3.36,87,50794
2025-07-25,13.82,13.82,13.82,115,693596
2025-07-26,12.0,13.79,3.39,97,60592
2025-07-27,3.39,3.39,3.39,123,1421671
2025-07-28,3.4,3.4,3.4,101,701419
2025-07-29,3.42,3.42,3.42,63,81273
2025-07-30,8.95,8.95,8.95,87,392153
2025-07-31,3.44,3.44,3.44,89,81022
2025-08-01,6.96,6.96,6.96,87,264121
2025-08-02,5.47,5.98,4.99,94,252104
2025-08-03,3.46,3.46,3.46,115,390623
2025-08-04,3.44,3.44,3.44,79,385083
2025-08-05,3.46,3.46,3.46,100,106927
2025-08-06,3.49,3.49,3.49,100,173218
2025-08-07,3.46,3.46,3.46,87,99836
2025-08-08,3.46,3.46,3.46,74,47563
2025-08-09,6.0,6.31,5.89,100,1087379
2025-08-10,3.46,3.46,3.46,115,86057
2025-08-11,6.29,6.29,6.29,89,690252
2025-08-12,6.27,6.27,6.27,107,112652
2025-08-13,3.51,3.51,3.51,86,1348899
2025-08-14,6.27,6.27,6.27,93,2915600
2025-08-15,3.51,6.33,3.5,83,79413
2025-08-16,3.51,3.51,3.51,112,110212
2025-08-17,6.48,6.48,6.48,88,359303
2025-08-18,6.48,6.48,6.48,70,118586
2025-08-19,6.0,6.38,3.53,81,35782
2025-08-20,6.44,6.44,6.44,87,554223
2025-08-21,6.47,6.48,3.53,82,280984
2025-08-22,3.53,3.54,3.53,79,31382
2025-08-23,6.45,6.46,6.45,110,1576603
2025-08-24,6.47,6.48,6.45,138,450799
2025-08-25,6.47,6.47,6.4,87,189147
2025-08-26,6.48,6.48,6.48,97,1108158
2025-08-27,12.99,12.99,12.98,76,227581
2025-08-28,13.76,13.76,13.76,90,1150219
2025-08-29,3.62,3.62,3.62,76,59157
2025-08-30,4.0,4.0,4.0,101,169694
2025-08-31,17.4,17.4,17.4,123,4297593
2025-09-01,17.8,17.8,17.8,79,68336
2025-09-02,3.64,3.64,3.64,75,88954
2025-09-03,17.5,17.79,4.01,99,143105
2025-09-04,3.45,3.45,3.45,103,1078363
2025-09-05,17.7,17.8,4.02,84,53599
2025-09-06,17.7,17.7,17.7,91,336860
2025-09-07,4.05,17.49,4.04,96,52100
2025-09-08,4.08,17.46,4.06,81,24406
2025-09-09,17.49,17.5,17.0,92,581286
