date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,1,1
2025-05-22,50000.0,50000.0,50000.0,1,1
2025-05-23,50000.0,50000.0,50000.0,1,1
2025-05-25,50000.0,50000.0,50000.0,3,3
2025-05-29,50000.0,50000.0,50000.0,1,1
2025-06-03,4490000.0,4490000.0,4490000.0,1,1
2025-06-24,50000.0,50000.0,50000.0,1,5
2025-06-30,50000.0,50000.0,50000.0,1,1
2025-07-15,50000.0,50000.0,50000.0,1,1
2025-07-19,50000.0,50000.0,50000.0,1,1
2025-07-23,50000.0,50000.0,50000.0,1,1
2025-07-24,50000.0,50000.0,50000.0,1,1
2025-07-25,50000.0,50000.0,50000.0,1,1
2025-07-27,3450500.0,3451000.0,3450000.0,2,2
2025-07-29,100000.0,100000.0,100000.0,1,1
2025-08-03,100000.0,100000.0,100000.0,3,3
2025-08-05,100000.0,100000.0,100000.0,1,2
2025-08-07,100000.0,100000.0,100000.0,1,1
2025-08-12,5000000.0,5000000.0,5000000.0,1,1
2025-08-15,102000.0,102000.0,102000.0,1,1
2025-08-22,102000.0,102000.0,102000.0,1,1
2025-08-23,102000.0,102000.0,102000.0,1,1
2025-08-28,102000.0,102000.0,102000.0,1,1
2025-09-13,102000.0,102000.0,102000.0,2,2
2025-09-15,102000.0,102000.0,102000.0,1,1
2025-09-18,102000.0,102000.0,102000.0,1,1
2025-10-02,102000.0,102000.0,102000.0,1,1
2025-10-05,102000.0,102000.0,102000.0,1,8
2025-10-09,102000.0,102000.0,102000.0,1,1
2025-10-10,102000.0,102000.0,102000.0,2,2
2025-10-15,102000.0,102000.0,102000.0,1,1
2025-10-17,102000.0,102000.0,102000.0,1,1
2025-10-25,102000.0,102000.0,102000.0,1,1
2025-10-26,650000.0,650000.0,650000.0,1,1
2025-11-04,102000.0,102000.0,102000.0,1,1
2025-11-09,102000.0,102000.0,102000.0,1,1
2025-11-12,50000.0,50000.0,50000.0,1,1
