date,average,highest,lowest,order_count,volume
2025-05-24,453100000.0,453100000.0,453100000.0,1,1
2025-05-27,444000000.0,444000000.0,444000000.0,1,1
2025-05-28,445400000.0,445400000.0,445400000.0,1,1
2025-05-29,443000000.0,443150000.0,442900000.0,4,4
2025-05-31,442500000.0,442500000.0,442500000.0,1,1
2025-06-02,438525000.0,438650000.0,438400000.0,4,4
2025-06-04,436025000.0,436350000.0,435700000.0,4,4
2025-06-05,435200000.0,435200000.0,435200000.0,1,1
2025-06-06,429900000.0,429900000.0,429900000.0,1,1
2025-06-08,424600000.0,428900000.0,420300000.0,2,2
2025-06-10,426983333.33,429500000.0,425500000.0,6,6
2025-06-12,431950000.0,432000000.0,431900000.0,2,2
2025-06-13,434100000.0,434100000.0,434100000.0,1,1
2025-06-14,433900000.0,433900000.0,433900000.0,1,1
2025-06-15,435800000.0,437500000.0,434100000.0,2,2
2025-06-17,436400000.0,436400000.0,436400000.0,1,1
2025-06-18,437650000.0,438650000.0,436650000.0,4,4
2025-06-19,438700000.0,438700000.0,438700000.0,1,1
2025-06-20,403300000.0,438700000.0,367900000.0,2,2
2025-06-21,442200000.0,442200000.0,442200000.0,1,1
2025-06-22,370280000.0,380000000.0,367800000.0,5,5
2025-06-24,373833333.33,428750000.0,264000000.0,3,3
2025-06-25,420000000.0,420000000.0,420000000.0,1,1
2025-06-27,362300000.0,398000000.0,338500000.0,3,5
2025-06-28,397700000.0,397700000.0,397700000.0,2,2
2025-06-29,391150000.0,394500000.0,387800000.0,2,2
2025-06-30,379900000.0,379900000.0,379900000.0,1,1
2025-07-03,378900000.0,378900000.0,378900000.0,1,1
2025-07-04,378250000.0,378800000.0,377700000.0,2,2
2025-07-05,354950000.0,378900000.0,292000000.0,4,4
2025-07-07,373966666.67,374050000.0,373800000.0,3,3
2025-07-10,368500000.0,368500000.0,368500000.0,1,1
2025-07-11,245122500.0,367500000.0,367500.0,3,3
2025-07-12,367250000.0,367300000.0,367200000.0,2,2
2025-07-14,367150000.0,367200000.0,367100000.0,2,2
2025-07-15,367100000.0,367100000.0,367100000.0,1,1
2025-07-17,364500000.0,365000000.0,364000000.0,2,2
2025-07-19,330900000.0,365300000.0,296500000.0,2,2
2025-07-20,365300000.0,365300000.0,365300000.0,2,2
2025-07-23,296900000.0,296900000.0,296900000.0,1,1
2025-07-27,358650000.0,359300000.0,358000000.0,2,2
2025-07-28,359100000.0,359100000.0,359100000.0,1,1
2025-07-29,351150000.0,360000000.0,298500000.0,6,6
2025-07-30,298600000.0,298600000.0,298600000.0,1,1
2025-08-01,367000000.0,367000000.0,367000000.0,1,1
2025-08-02,367400000.0,367400000.0,367400000.0,1,1
2025-08-05,378800000.0,378800000.0,378800000.0,1,1
2025-08-07,378650000.0,378700000.0,378600000.0,2,2
2025-08-08,379500000.0,379500000.0,379500000.0,2,2
2025-08-14,299700000.0,299700000.0,299700000.0,2,3
2025-08-16,374900000.0,375000000.0,374700000.0,2,3
2025-08-17,375266666.67,376000000.0,374900000.0,3,3
2025-08-18,377900000.0,377900000.0,377900000.0,1,1
2025-08-20,340000000.0,340000000.0,340000000.0,1,1
2025-08-21,375150000.0,375200000.0,375100000.0,2,2
2025-08-22,376300000.0,376300000.0,376300000.0,1,1
2025-08-23,375750000.0,375800000.0,375700000.0,2,2
2025-08-24,373800000.0,373800000.0,373800000.0,1,1
2025-08-25,374700000.0,374700000.0,374700000.0,1,1
2025-08-26,375025000.0,375350000.0,374700000.0,4,4
2025-08-28,373625000.0,373900000.0,373600000.0,3,4
2025-08-29,297900000.0,297900000.0,297900000.0,1,1
2025-08-30,373250000.0,373300000.0,373200000.0,2,2
2025-09-02,369500000.0,369500000.0,369500000.0,1,1
2025-09-03,369950000.0,370000000.0,369900000.0,2,2
2025-09-05,370000000.0,370000000.0,370000000.0,1,1
2025-09-06,369800000.0,369800000.0,369800000.0,2,2
2025-09-08,367733333.33,367850000.0,367500000.0,3,3
2025-09-09,367300000.0,367900000.0,367000000.0,2,3
2025-09-11,367900000.0,367900000.0,367900000.0,1,1
2025-09-12,367900000.0,367900000.0,367900000.0,1,1
2025-09-13,367900000.0,367900000.0,367900000.0,1,1
2025-09-14,368240000.0,369700000.0,367950000.0,5,5
2025-09-15,369800000.0,369900000.0,369700000.0,2,2
2025-09-16,369900000.0,369900000.0,369900000.0,1,1
2025-09-17,369900000.0,369900000.0,369900000.0,1,1
2025-09-19,369850000.0,369900000.0,369800000.0,2,2
2025-09-20,369950000.0,370000000.0,369900000.0,2,2
2025-09-22,367000000.0,367000000.0,367000000.0,1,1
2025-09-23,371000000.0,372000000.0,370000000.0,2,2
2025-09-24,374000000.0,374000000.0,374000000.0,1,1
2025-09-26,376450000.0,378900000.0,374000000.0,2,2
2025-09-27,375650000.0,375700000.0,375600000.0,2,2
2025-09-30,301200000.0,375100000.0,227300000.0,2,2
2025-10-03,374700000.0,374700000.0,374700000.0,1,1
2025-10-04,374350000.0,374400000.0,374300000.0,2,2
2025-10-05,374933333.33,375600000.0,374400000.0,6,6
2025-10-06,233000000.0,233000000.0,233000000.0,1,1
2025-10-08,335857142.86,375700000.0,234650000.0,7,7
2025-10-10,398950000.0,399000000.0,398900000.0,2,2
2025-10-12,344000000.0,398500000.0,235000000.0,3,3
2025-10-13,398800000.0,398800000.0,398800000.0,1,1
2025-10-16,349650000.0,398600000.0,300700000.0,2,2
2025-10-17,398800000.0,398900000.0,398700000.0,2,2
2025-10-19,399000000.0,399000000.0,399000000.0,2,2
2025-10-20,367950000.0,399000000.0,356400000.0,4,4
2025-10-22,398000000.0,398000000.0,398000000.0,1,1
2025-10-30,394733333.33,394800000.0,394700000.0,3,3
2025-11-01,395000000.0,395000000.0,395000000.0,1,1
2025-11-02,399000000.0,399000000.0,399000000.0,1,1
2025-11-03,305900000.0,321200000.0,290600000.0,2,2
