side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,132800000.0,2,4,30000142,60003760,90,2025-11-16T00:07:20Z,7182781366,1,station
buy,132700000.0,1,1,30000142,60003760,30,2025-11-15T23:55:03Z,7187109830,1,station
buy,132600000.0,6,6,30000142,60003760,90,2025-11-15T15:48:02Z,7185891970,1,station
buy,132500000.0,5,5,30000142,60003760,90,2025-11-15T03:34:52Z,7184766806,1,station
buy,132300000.0,2,2,30000142,60003760,90,2025-11-14T22:29:42Z,7186116717,1,station
buy,132100000.0,3,4,30000142,60003760,90,2025-11-14T15:22:18Z,7185807340,1,40
buy,127300000.0,1,1,30000144,1042508032148,90,2025-11-09T11:53:38Z,7181795307,1,1
buy,126000000.0,3,3,30000142,60003760,90,2025-11-09T03:02:40Z,7181120613,1,station
buy,101700000.0,1,1,30000142,60003760,90,2025-08-22T13:08:06Z,7126319101,1,station
buy,81530000.0,2,2,30000142,60003760,90,2025-11-13T06:09:21Z,6929091515,1,station
buy,20260000.0,2,10,30000142,60003760,90,2025-11-09T08:08:34Z,6772685012,1,region
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:01:54Z,7111660089,1,region
buy,111000.0,1,1,30000142,60003760,90,2025-10-31T05:40:07Z,7174628374,1,station
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:12:04Z,7139143726,1,5
sell,141800000.0,1,2,30000142,60003760,7,2025-11-16T02:42:31Z,7187203006,1,region
sell,141900000.0,1,3,30000142,60003760,90,2025-11-16T02:02:53Z,7185929179,1,region
sell,142000000.0,1,1,30000142,60003760,90,2025-11-16T01:28:49Z,7187159640,1,region
sell,142300000.0,1,1,30000142,60003760,90,2025-11-15T23:59:42Z,7187112522,1,region
sell,142600000.0,1,1,30000142,60003760,7,2025-11-15T14:48:04Z,7186665004,1,region
sell,142700000.0,1,1,30000142,60003760,90,2025-11-15T09:45:56Z,7186460183,1,region
sell,143000000.0,2,3,30000142,60003760,90,2025-11-15T01:32:04Z,7186219852,1,region
sell,144500000.0,2,2,30000142,60003760,90,2025-11-14T22:30:32Z,7186117161,1,region
sell,144800000.0,1,4,30000142,60003760,90,2025-11-14T10:58:30Z,7185648390,1,region
sell,144900000.0,4,4,30000142,60003760,90,2025-11-10T18:37:35Z,7182871026,1,region
sell,145400000.0,2,3,30000142,60003760,90,2025-11-06T17:49:16Z,7133925126,1,region
sell,147000000.0,2,2,30000142,60003760,7,2025-11-14T07:56:26Z,7185574354,1,region
sell,147300000.0,9,46,30000142,60003760,90,2025-10-21T00:01:11Z,7137471155,1,region
sell,147400000.0,1,1,30000142,60003760,90,2025-11-03T13:32:27Z,7177309617,1,region
sell,149300000.0,1,1,30000142,60003760,90,2025-10-19T19:54:50Z,7166287517,1,region
sell,149600000.0,1,1,30000142,60003760,90,2025-10-19T18:40:54Z,7166228055,1,region
sell,150000000.0,8,10,30000142,60003760,90,2025-10-18T16:23:14Z,7165258937,1,region
sell,150000000.0,4,4,30000142,60003760,90,2025-11-06T17:57:31Z,7159588692,1,region
sell,151300000.0,1,2,30000142,60003760,90,2025-10-18T07:37:49Z,7164941136,1,region
sell,152200000.0,1,1,30000142,60003760,90,2025-10-17T20:53:10Z,7164664806,1,region
sell,152500000.0,1,1,30000142,60003760,90,2025-10-17T20:01:14Z,7164631811,1,region
sell,155800000.0,1,1,30000142,60003760,90,2025-10-17T13:59:18Z,7164401730,1,region
sell,156000000.0,1,1,30000142,60003760,90,2025-10-17T06:46:25Z,7164214186,1,region
sell,156800000.0,1,1,30000142,60003760,90,2025-10-17T05:42:43Z,7164191470,1,region
sell,157000000.0,1,1,30000142,60003760,90,2025-10-17T03:44:26Z,7164153629,1,region
sell,157600000.0,4,5,30000142,60003760,90,2025-10-17T01:00:20Z,7164095667,1,region
sell,158100000.0,3,3,30000142,60003760,90,2025-10-16T16:46:55Z,7163831574,1,region
sell,159400000.0,1,1,30000142,60003760,90,2025-09-22T07:08:49Z,7146725937,1,region
sell,159500000.0,13,13,30000142,60003760,90,2025-09-24T01:49:26Z,7147877783,1,region
sell,159900000.0,4,4,30000142,60003760,90,2025-09-07T14:13:03Z,7137086875,1,region
sell,160000000.0,1,2,30000142,60003760,90,2025-09-05T21:29:01Z,7135922736,1,region
sell,160000000.0,9,9,30000142,60003760,90,2025-09-26T20:04:25Z,7149577575,1,region
sell,163700000.0,2,3,30000142,60003760,90,2025-09-05T16:42:01Z,7135757676,1,region
sell,170000000.0,3,3,30000142,60003760,90,2025-09-04T17:23:20Z,7135182595,1,region
sell,181900000.0,2,2,30000142,60003760,90,2025-09-01T15:48:04Z,7133268964,1,region
sell,196800000.0,1,1,30000142,60003760,90,2025-11-04T18:29:47Z,7131426746,1,region
sell,197000000.0,4,4,30000142,60003760,90,2025-08-28T17:00:23Z,7130511091,1,region
sell,197700000.0,11,11,30000142,60003760,90,2025-08-28T01:21:18Z,7130136455,1,region
sell,200300000.0,2,2,30000194,60013141,90,2025-09-11T04:36:36Z,7139375522,1,region
sell,224900000.0,1,1,30000142,60003760,90,2025-08-27T06:12:41Z,7129633313,1,region
sell,229900000.0,1,2,30000142,60003760,90,2025-08-26T07:51:51Z,7128423264,1,region
sell,238000000.0,1,1,30000142,60003760,90,2025-08-25T18:23:01Z,7128633326,1,region
sell,243000000.0,1,1,30000142,60003760,90,2025-08-25T15:49:47Z,7128616296,1,region
sell,274900000.0,1,1,30000142,60003760,90,2025-08-25T06:32:10Z,7128366918,1,region
sell,278900000.0,1,1,30000142,60003760,90,2025-08-24T19:28:54Z,7127947907,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-08-24T19:11:04Z,7128064638,1,region
sell,287100000.0,1,1,30000142,60003760,90,2025-08-24T18:54:07Z,7127952926,1,region
sell,288200000.0,1,1,30000142,60003760,90,2025-08-24T17:48:49Z,7127999895,1,region
sell,291000000.0,1,1,30000142,60003760,90,2025-08-24T17:13:05Z,7127974417,1,region
sell,294000000.0,1,1,30000142,60003760,90,2025-08-24T17:09:28Z,7127971620,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-08-24T17:09:57Z,7127971996,1,region
sell,296300000.0,1,1,30000142,60003760,90,2025-08-24T16:23:10Z,7127937459,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-08-24T01:13:29Z,7127452870,1,region
sell,315000000.0,5,5,30000142,60003760,90,2025-08-24T00:10:18Z,7127427528,1,region
