side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6021000.0,3,4,30000142,60003760,90,2025-11-14T18:55:53Z,7156283672,1,station
buy,6020000.0,1,3,30000142,60003760,90,2025-11-13T22:57:04Z,7125374126,1,region
buy,5129000.0,4,5,30000144,1042508032148,90,2025-10-05T23:02:27Z,7126279468,1,40
buy,4704000.0,1,1,30000142,60003760,90,2025-08-21T08:40:59Z,7115443196,1,station
sell,7500000.0,151,151,30000165,60014686,365,2025-08-27T11:37:36Z,6964004507,1,region
sell,7500000.0,151,151,30000167,60004435,365,2025-10-19T17:53:32Z,6964001896,1,region
sell,7500000.0,138,138,30000180,60004459,365,2025-10-08T11:08:53Z,6964002446,1,region
sell,7500000.0,138,138,30000195,60004468,365,2025-10-23T11:10:51Z,6964003274,1,region
sell,7500000.0,151,151,30000201,60004426,365,2025-10-23T11:10:51Z,6964001622,1,region
sell,7500000.0,138,138,30000201,60004465,365,2025-08-26T11:03:01Z,6964002998,1,region
sell,7500000.0,151,151,30030141,60015027,365,2025-11-04T10:20:23Z,6964005125,1,region
sell,7500000.0,138,138,30000188,60004474,365,2025-11-15T15:35:03Z,6964003550,1,region
sell,7500000.0,151,151,30000141,60014659,365,2025-11-15T20:37:25Z,6964004212,1,region
sell,7500000.0,151,151,30000181,60004444,365,2025-11-15T21:27:11Z,6964002170,1,region
sell,7500000.0,151,151,30021407,60015002,365,2025-11-16T01:36:00Z,6964004847,1,region
sell,7500000.0,138,138,30000119,60004462,365,2025-11-16T03:11:16Z,6964002722,1,region
sell,7850000.0,6,19,30000142,60003760,90,2025-11-12T03:52:07Z,7183964609,1,region
sell,7882000.0,9,22,30000142,60003760,90,2025-11-10T18:58:26Z,7176604120,1,region
sell,7883000.0,6,15,30000142,60003760,90,2025-11-10T11:29:21Z,7179174968,1,region
sell,8195000.0,1,3,30000142,60003760,90,2025-09-02T13:54:57Z,7133738526,1,region
