date,average,highest,lowest,order_count,volume
2025-05-22,1010.0,1010.0,1010.0,2,2
2025-05-27,125673.33,375000.0,1010.0,2,3
2025-05-28,1010.0,1010.0,1010.0,1,1
2025-06-02,999700.0,999700.0,999700.0,1,1
2025-06-05,1010.0,1010.0,1010.0,1,1
2025-06-06,900000.0,900000.0,900000.0,1,1
2025-06-07,999600.0,999600.0,999600.0,1,1
2025-06-09,10000.0,10000.0,10000.0,1,1
2025-06-10,1010.0,1010.0,1010.0,1,1
2025-06-14,945000.0,945000.0,945000.0,1,1
2025-06-16,1010.0,1010.0,1010.0,1,2
2025-06-17,662752.5,875000.0,1010.0,3,4
2025-06-21,949800.0,949800.0,949800.0,1,1
2025-06-24,949900.0,949900.0,949900.0,1,1
2025-06-25,1011.0,1011.0,1011.0,1,1
2025-06-29,712602.5,949800.0,1010.0,4,4
2025-06-30,949900.0,949900.0,949900.0,1,1
2025-07-02,1010.0,1010.0,1010.0,1,1
2025-07-03,475355.0,949700.0,1010.0,2,2
2025-07-06,1010.0,1010.0,1010.0,1,3
2025-07-11,949500.0,949500.0,949500.0,1,1
2025-07-13,800100.0,800100.0,800100.0,1,1
2025-07-15,949600.0,949600.0,949600.0,1,1
2025-07-16,940000.0,940000.0,940000.0,1,1
2025-07-22,949450.0,949500.0,949400.0,2,2
2025-07-25,949600.0,949600.0,949600.0,1,1
2025-07-26,949600.0,949600.0,949600.0,2,2
2025-07-27,949600.0,949600.0,949600.0,1,1
2025-07-30,941900.0,941900.0,941900.0,1,1
2025-08-03,949700.0,949700.0,949700.0,1,1
2025-08-10,949600.0,949600.0,949600.0,1,1
2025-08-12,949600.0,949600.0,949600.0,2,2
2025-08-14,949700.0,949700.0,949700.0,1,1
2025-08-18,920000.0,920000.0,920000.0,1,1
2025-08-21,1235.0,1235.0,1235.0,1,1
2025-08-22,1235.0,1235.0,1235.0,1,1
2025-08-23,1235.0,1235.0,1235.0,1,1
2025-08-24,350617.5,700000.0,1235.0,2,2
2025-08-27,874350.0,949700.0,799000.0,2,2
2025-08-31,874900.0,949800.0,800000.0,2,2
2025-09-13,80000.0,80000.0,80000.0,1,1
2025-09-17,1300.0,1300.0,1300.0,1,1
2025-09-18,1300.0,1300.0,1300.0,1,4
2025-09-21,1300.0,1300.0,1300.0,1,1
2025-10-05,1301.0,1301.0,1301.0,1,1
2025-10-06,1301.0,1301.0,1301.0,2,3
2025-10-07,2477000.0,2477000.0,2477000.0,1,1
2025-10-11,1303.0,1303.0,1303.0,1,1
2025-10-13,25000.0,25000.0,25000.0,1,1
2025-10-16,1335.0,1335.0,1335.0,1,1
2025-10-18,1341.0,1341.0,1341.0,1,5
2025-10-22,1341.0,1341.0,1341.0,1,1
2025-10-24,2222000.0,2222000.0,2222000.0,1,1
2025-10-25,1110672.0,2220000.0,1344.0,2,2
2025-10-26,2222000.0,2222000.0,2222000.0,1,1
2025-11-02,1344.0,1344.0,1344.0,3,3
2025-11-05,1348.0,1348.0,1348.0,1,1
2025-11-08,1353.0,1353.0,1353.0,1,1
