date,average,highest,lowest,order_count,volume
2025-05-20,329900.0,329900.0,216600.0,16,102
2025-05-21,103639.13,103700.0,103600.0,8,23
2025-05-22,103700.0,103700.0,103700.0,16,52
2025-05-23,412884.88,590000.0,180800.0,24,86
2025-05-24,180900.0,180900.0,180900.0,12,91
2025-05-25,180900.0,180900.0,180900.0,17,114
2025-05-26,181155.56,181200.0,181100.0,7,18
2025-05-27,181241.03,181300.0,181200.0,11,39
2025-05-28,181446.94,181500.0,181300.0,7,49
2025-05-29,181700.0,181800.0,181700.0,16,135
2025-05-30,191840.0,380000.0,181900.0,7,20
2025-05-31,188387.1,380000.0,182000.0,15,31
2025-06-01,182113.33,182200.0,182100.0,6,15
2025-06-02,182214.63,182300.0,182200.0,13,41
2025-06-03,182400.0,182400.0,182400.0,20,108
2025-06-04,182629.58,182800.0,182600.0,10,71
2025-06-05,182772.37,182800.0,182700.0,9,76
2025-06-06,182708.93,182800.0,182700.0,11,56
2025-06-07,183125.81,190800.0,183000.0,9,62
2025-06-08,182940.7,183000.0,182900.0,14,86
2025-06-09,182806.45,182900.0,180000.0,8,31
2025-06-10,186507.32,190000.0,183100.0,12,41
2025-06-11,186100.0,200000.0,183300.0,7,12
2025-06-12,182890.24,183300.0,150000.0,7,41
2025-06-13,163306.67,183300.0,120000.0,4,15
2025-06-14,183300.0,183300.0,183300.0,15,102
2025-06-15,182329.41,183300.0,180000.0,6,17
2025-06-16,183310.94,183500.0,183300.0,10,64
2025-06-17,203045.28,230000.0,183800.0,14,53
2025-06-18,183940.63,184000.0,183900.0,9,32
2025-06-19,184100.0,184100.0,184100.0,8,28
2025-06-20,184200.0,184200.0,184200.0,3,18
2025-06-21,184293.75,184300.0,184200.0,5,16
2025-06-22,184300.0,184300.0,184300.0,8,54
2025-06-23,184300.0,184300.0,184300.0,11,29
2025-06-24,184300.0,184300.0,184300.0,4,24
2025-06-25,184300.0,184300.0,184300.0,7,19
2025-06-26,184300.0,184300.0,184300.0,7,10
2025-06-27,184305.26,184400.0,184300.0,6,19
2025-06-28,184300.0,184300.0,184300.0,7,24
2025-06-29,184309.09,184400.0,184300.0,8,11
2025-06-30,184300.0,184300.0,184300.0,8,17
2025-07-01,184300.0,184300.0,184300.0,4,16
2025-07-02,184300.0,184300.0,184300.0,7,20
2025-07-03,184300.0,184300.0,184300.0,9,18
2025-07-04,184300.0,184300.0,184300.0,6,17
2025-07-05,184300.0,184300.0,184300.0,6,16
2025-07-06,184300.0,184300.0,184300.0,7,16
2025-07-07,184367.95,184400.0,184300.0,10,78
2025-07-08,184500.0,184500.0,184500.0,4,10
2025-07-09,184500.0,184500.0,184500.0,3,3
2025-07-10,201868.75,219900.0,184500.0,16,32
2025-07-11,184400.0,184400.0,184400.0,2,2
2025-07-12,184491.67,184500.0,184400.0,6,12
2025-07-13,184500.0,184500.0,184500.0,5,6
2025-07-14,184500.0,184500.0,184500.0,6,7
2025-07-15,184625.0,184700.0,184500.0,3,16
2025-07-16,187188.24,224300.0,184900.0,8,17
2025-07-17,184900.0,184900.0,184900.0,2,2
2025-07-18,184900.0,184900.0,184900.0,4,20
2025-07-19,184917.65,185000.0,184900.0,10,17
2025-07-20,190064.29,210000.0,184900.0,19,28
2025-07-21,212025.0,219950.0,184900.0,11,24
2025-07-22,204014.81,224500.0,185000.0,6,54
2025-07-23,185066.67,185100.0,185000.0,6,12
2025-07-24,185100.0,185100.0,185100.0,7,7
2025-07-25,185100.0,185100.0,185100.0,8,41
2025-07-26,185100.0,185100.0,185100.0,3,5
2025-07-27,185068.57,185100.0,185000.0,11,35
2025-07-28,185000.0,185000.0,185000.0,14,34
2025-07-29,185000.0,185000.0,185000.0,7,17
2025-07-30,185000.0,185000.0,185000.0,6,8
2025-07-31,185000.0,185000.0,185000.0,1,1
2025-08-01,185000.0,185000.0,185000.0,2,2
2025-08-02,185000.0,185000.0,185000.0,5,11
2025-08-03,185000.0,185000.0,185000.0,2,5
2025-08-04,185000.0,185000.0,185000.0,5,62
2025-08-05,185000.0,185000.0,185000.0,5,16
2025-08-06,185000.0,185000.0,185000.0,2,2
2025-08-07,185000.0,185000.0,185000.0,3,24
2025-08-08,185000.0,185000.0,185000.0,4,8
2025-08-09,185000.0,185000.0,185000.0,5,8
2025-08-10,185000.0,185000.0,185000.0,7,15
2025-08-11,185000.0,185000.0,185000.0,4,8
2025-08-12,185000.0,185000.0,185000.0,2,3
2025-08-13,185000.0,185000.0,184999.99,9,18
2025-08-14,185000.0,185000.0,185000.0,6,15
2025-08-15,185400.0,189800.0,185000.0,6,12
2025-08-16,185000.0,185000.0,185000.0,3,104
2025-08-17,48762.5,180100.0,30000.0,5,8
2025-08-18,30000.0,30000.0,30000.0,1,1
2025-08-19,67500.0,180000.0,30000.0,5,8
2025-08-20,30000.0,30000.0,30000.0,5,8
2025-08-21,30000.0,30000.0,30000.0,5,8
2025-08-22,30000.0,30000.0,30000.0,1,9
2025-08-23,30000.0,30000.0,30000.0,5,6
2025-08-24,30000.0,30000.0,30000.0,7,20
2025-08-25,30000.0,30000.0,30000.0,2,10
2025-08-26,10000.0,10000.0,10000.0,3,6
2025-08-27,10107.14,11000.0,10000.0,10,84
2025-08-28,11010.0,11010.0,11010.0,5,6
2025-08-29,11010.0,11010.0,11010.0,1,1
2025-08-31,11010.0,11010.0,11010.0,5,8
2025-09-01,11010.0,11010.0,11010.0,5,93
2025-09-02,11010.0,11010.0,11010.0,5,9
2025-09-03,11014.0,11020.0,11010.0,3,5
