side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30010.0,5155,7200,30000142,60003760,90,2025-11-14T08:14:37Z,7185581137,1,station
buy,30000.0,128,128,30000140,60003763,365,2025-11-14T11:37:04Z,911261447,1,station
buy,30000.0,128,128,30000142,60003757,365,2025-10-15T13:48:23Z,911261445,1,station
buy,30000.0,128,128,30000142,60003760,365,2025-11-14T07:13:12Z,911261446,1,station
buy,30000.0,128,128,30000143,60003766,365,2025-08-29T11:03:15Z,911261448,1,station
buy,30000.0,128,128,30000143,60003769,365,2025-11-10T16:47:17Z,911261449,1,station
buy,30000.0,128,128,30000144,60003754,365,2025-11-13T08:53:57Z,911261444,1,station
buy,3001.0,37,99,30000144,1029209158478,90,2025-10-06T19:37:43Z,7156457300,1,10
buy,3000.0,821,1000,30000142,60003760,90,2025-09-05T23:43:36Z,7135987375,1,region
buy,500.0,923,1000,30000142,60003760,90,2025-09-04T19:40:59Z,7031722387,1,1
sell,30000.0,5,5,30000153,60002806,90,2025-10-24T12:39:09Z,7169461757,1,region
sell,38460.0,1321,7057,30000142,60003760,30,2025-11-15T14:33:30Z,7169086513,1,region
sell,38460.0,4431,4431,30000142,60003760,30,2025-11-15T14:33:46Z,7182840491,1,region
sell,38470.0,1532,6500,30000142,60003760,90,2025-11-14T08:13:23Z,6962839178,1,region
sell,38470.0,7000,7000,30000142,60003760,90,2025-11-14T08:14:23Z,7185580966,1,region
sell,40010.0,4,4,30000142,60003760,90,2025-10-03T12:27:43Z,7153924194,1,region
sell,59960.0,41936,41936,30000142,60003760,90,2025-09-04T19:15:34Z,6881327595,1,region
sell,300100.0,1,1,30000142,60003760,90,2025-10-19T14:16:21Z,7166012410,1,region
