date,average,highest,lowest,order_count,volume
2025-05-29,1050000.0,1100000.0,1000000.0,2,2
2025-07-31,0.01,0.01,0.01,1,27
2025-08-02,1000.0,1000.0,1000.0,2,405
2025-08-03,937.7,937.7,937.7,5,100174
2025-08-04,10000.0,10000.0,10000.0,5,396878
2025-08-05,500.0,500.0,500.0,3,2086
2025-08-06,0.02,0.02,0.02,4,30028
2025-08-08,6.0,6.0,6.0,1,10
2025-08-09,6.0,6.0,6.0,5,51168
2025-08-10,25.0,25.0,25.0,2,2856
2025-08-11,6.01,6.01,6.01,5,1190409
2025-08-13,6.01,6.01,6.01,5,4058
2025-08-14,6.02,6.02,6.02,3,9708
2025-08-15,6.01,6.01,6.01,3,184308
2025-08-17,6.01,6.01,6.01,3,301
2025-08-18,10.0,10.0,10.0,6,693503
2025-08-19,10.0,10.0,10.0,8,123031
2025-08-20,10.01,10.01,10.01,7,503234
2025-08-21,10.01,10.01,10.01,1,1813
2025-08-22,10.03,10.03,10.03,6,272934
2025-08-23,10.04,10.04,10.04,3,172
2025-08-24,10.14,10.14,10.14,12,320954
2025-08-25,14.39,14.49,10.13,10,701437
2025-08-26,19.0,19.0,19.0,6,881072
2025-08-27,10.27,10.27,10.27,3,166
2025-08-28,10.39,10.39,10.39,9,629984
2025-08-29,21.08,21.08,21.08,10,107056
2025-08-30,21.08,21.08,21.08,8,577420
2025-08-31,21.08,21.08,21.08,12,1204759
2025-09-01,21.08,21.08,21.08,8,982641
2025-09-02,21.07,21.07,21.07,3,327449
2025-09-03,21.07,21.07,21.07,9,855720
2025-09-04,19.82,19.82,19.82,8,152787
2025-09-05,19.82,19.82,19.82,5,519698
2025-09-06,19.82,19.82,19.82,2,122447
2025-09-07,19.82,19.82,19.82,9,283886
2025-09-08,21.9,21.9,21.9,5,100193
2025-09-09,19.49,19.49,19.49,4,1438808
2025-09-10,10.55,10.55,10.55,4,107
2025-09-12,19.17,19.17,19.17,4,8738
2025-09-13,19.17,19.17,19.17,6,144002
2025-09-14,21.0,21.0,21.0,5,44441
2025-09-15,19.17,19.17,19.17,3,296926
2025-09-16,19.17,19.17,19.17,2,119
2025-09-17,21.0,21.0,21.0,7,2028722
2025-09-18,19.17,19.17,19.17,4,814544
2025-09-19,20.95,20.95,20.95,2,80099
2025-09-20,22.1,22.1,22.1,5,571220
2025-09-21,19.17,19.17,19.17,5,53948
2025-09-22,21.38,21.38,21.38,6,781201
2025-09-23,21.38,21.38,21.38,6,213395
2025-09-24,21.38,21.38,21.38,6,397316
2025-09-25,21.04,21.04,21.04,5,75293
2025-09-26,21.04,21.04,21.04,7,334811
2025-09-27,21.04,21.04,21.04,5,82692
2025-09-28,21.04,21.04,21.04,3,136436
2025-09-30,19.17,19.17,19.17,15,55075
2025-10-01,24.95,24.95,24.95,5,501000
2025-10-02,21.64,21.64,21.64,2,2800
2025-10-03,19.17,19.17,19.17,4,165126
2025-10-04,16.0,16.0,16.0,5,76431
2025-10-05,16.0,16.0,16.0,4,10210
2025-10-06,16.0,16.0,16.0,5,153552
2025-10-07,16.0,16.0,16.0,8,6630
2025-10-08,16.0,16.0,16.0,4,30967
2025-10-09,16.0,16.0,16.0,4,207003
2025-10-10,20.8,20.8,20.8,1,10
2025-10-11,20.8,20.8,20.8,1,78
2025-10-12,25.0,25.0,25.0,7,48593
2025-10-13,11.08,11.08,11.08,2,46574
2025-10-14,11.12,11.12,11.12,3,5231
2025-10-15,11.14,11.14,11.14,1,50000
2025-10-16,29.42,29.42,29.42,4,302192
2025-10-17,11.17,11.17,11.17,5,106851
2025-10-18,17.0,17.0,17.0,4,478992
2025-10-19,17.0,17.0,17.0,7,142706
2025-10-20,17.0,17.0,17.0,1,52
2025-10-21,23.24,23.24,23.24,3,3700
2025-10-22,21.0,21.0,21.0,4,28879
2025-10-23,17.0,17.0,17.0,3,104917
2025-10-24,23.22,23.22,23.22,1,90
2025-10-25,20.01,20.01,20.01,11,246297
2025-10-26,20.01,20.01,20.01,4,100128
2025-10-27,20.01,20.01,20.01,4,65413
2025-10-28,20.01,20.01,20.01,5,67118
2025-10-29,21.86,21.86,21.86,3,4312
2025-10-30,29.44,29.44,29.44,6,274848
2025-10-31,20.02,20.02,20.02,6,183045
2025-11-01,21.15,21.15,21.15,5,658835
2025-11-02,21.14,21.14,21.14,2,154034
2025-11-03,21.14,21.14,21.14,1,85
2025-11-04,21.14,21.14,21.14,2,17850
2025-11-05,21.14,21.14,21.14,5,120350
2025-11-06,20.0,20.0,20.0,4,241653
2025-11-07,20.0,20.0,20.0,7,406031
2025-11-08,16.0,16.0,16.0,4,83712
2025-11-09,16.0,16.0,16.0,6,350154
2025-11-10,22.0,22.0,22.0,5,435119
2025-11-11,20.55,20.55,20.55,1,64
2025-11-12,20.55,20.55,20.55,5,5618
2025-11-13,16.04,16.04,16.04,3,50024
2025-11-14,19.81,19.81,19.81,1,50
