side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,326900.0,3,20,30000142,60003760,90,2025-11-09T00:02:10Z,7142696642,1,station
buy,326800.0,7,10,30000142,60003760,90,2025-10-28T14:28:08Z,7091324753,1,station
buy,325000.0,1,2,30000142,60003760,90,2025-10-05T02:55:25Z,7155128257,1,station
buy,300200.0,3,3,30000142,60003760,90,2025-09-02T05:48:24Z,7133685665,1,station
sell,3995000.0,2,2,30000142,60003760,90,2025-11-15T06:12:26Z,7186352571,1,region
sell,4999000.0,10,10,30000142,60003760,90,2025-11-14T00:51:59Z,7185398310,1,region
sell,5000000.0,6,6,30000142,60003760,90,2025-11-12T15:02:19Z,7184268288,1,region
sell,11870000.0,3,3,30000142,60003760,90,2025-11-10T20:00:02Z,7182929329,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-10-30T21:19:25Z,7174406770,1,region
sell,11950000.0,10,10,30000142,60003760,90,2025-10-26T07:45:45Z,7170916654,1,region
sell,12000000.0,5,5,30000142,60003760,90,2025-10-25T12:12:46Z,7170209172,1,region
