side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,703800000.0,1,1,30000142,60003760,90,2025-11-16T04:15:45Z,7180305368,1,region
buy,702300000.0,1,1,30000142,60003760,90,2025-11-15T19:58:24Z,7182459745,1,station
buy,503300000.0,1,1,30000142,60003760,90,2025-11-10T03:00:03Z,7144854963,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:18:41Z,7149440244,1,40
sell,999800000.0,1,1,30000142,60003760,90,2025-11-11T16:57:33Z,7183572944,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-08T13:02:30Z,7180964749,1,region
sell,1040000000.0,1,1,30000142,60003760,90,2025-11-08T03:58:04Z,7176317889,1,region
sell,1078000000.0,1,1,30000142,60003760,90,2025-11-03T09:57:56Z,7162890594,1,region
sell,1082000000.0,1,1,30000142,60003760,90,2025-10-25T19:39:46Z,7161285635,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-09-22T04:53:05Z,7146681739,1,region
sell,1200000000.0,1,1,30000142,60003760,90,2025-09-10T17:16:53Z,7139069971,1,region
sell,1593000000.0,1,1,30000142,60003760,90,2025-09-27T02:02:27Z,7144854450,1,region
sell,2295000000.0,1,1,30000142,60003760,90,2025-09-27T02:18:15Z,7023510913,1,region
