date,average,highest,lowest,order_count,volume
2025-05-20,13376666.67,14000000.0,11990000.0,9,12
2025-05-21,11419000.0,15975000.0,10710000.0,5,5
2025-05-22,15053750.0,18800000.0,3715000.0,3,4
2025-05-24,3715000.0,3715000.0,3715000.0,1,1
2025-05-25,18000000.0,18000000.0,18000000.0,1,1
2025-05-26,13205000.0,17950000.0,3715000.0,3,3
2025-05-28,18930000.0,18930000.0,18930000.0,1,1
2025-05-29,18956666.67,19000000.0,18935000.0,3,3
2025-05-30,23710000.0,23710000.0,23710000.0,1,1
2025-05-31,10000000.0,10000000.0,10000000.0,1,1
2025-06-01,13714500.0,23715000.0,3714000.0,4,4
2025-06-02,23710000.0,23710000.0,23710000.0,1,1
2025-06-03,23450000.0,23450000.0,23450000.0,1,1
2025-06-04,23500000.0,23500000.0,23500000.0,1,1
2025-06-07,23130000.0,23500000.0,22760000.0,2,2
2025-06-08,23500000.0,23500000.0,23500000.0,1,1
2025-06-09,23590000.0,23590000.0,23590000.0,1,1
2025-06-12,23500000.0,23500000.0,23500000.0,1,1
2025-06-13,23500000.0,23500000.0,23500000.0,1,1
2025-06-15,3763000.0,3763000.0,3763000.0,1,1
2025-06-16,23590000.0,23590000.0,23590000.0,1,1
2025-06-17,23600000.0,23600000.0,23600000.0,1,1
2025-06-18,23750000.0,24000000.0,23500000.0,2,2
2025-06-20,3763000.0,3763000.0,3763000.0,1,1
2025-06-22,3763000.0,3763000.0,3763000.0,1,1
2025-06-23,23980000.0,24000000.0,23960000.0,2,2
2025-06-24,9381000.0,15000000.0,3762000.0,2,2
2025-06-26,20000000.0,20000000.0,20000000.0,1,1
2025-06-27,10733666.67,24200000.0,4000500.0,3,3
2025-06-28,14012500.0,24270000.0,3755000.0,2,2
2025-06-29,23516666.67,24275000.0,22000000.0,3,3
2025-07-01,24400000.0,24400000.0,24400000.0,1,1
2025-07-02,4003000.0,4003000.0,4003000.0,1,1
2025-07-04,24330000.0,24400000.0,24295000.0,3,3
2025-07-05,23000000.0,23000000.0,23000000.0,1,1
2025-07-06,20000000.0,20000000.0,20000000.0,1,1
2025-07-09,18425000.0,20000000.0,16850000.0,2,2
2025-07-10,16201000.0,22250000.0,4103000.0,3,3
2025-07-13,20684799.8,25710000.0,3999.0,5,5
2025-07-14,28970000.0,28970000.0,28970000.0,1,1
2025-07-15,29973333.33,31970000.0,28975000.0,3,3
2025-07-17,73480000.0,73480000.0,73480000.0,1,1
2025-07-18,73470000.0,73470000.0,73470000.0,2,2
2025-07-19,73470000.0,73470000.0,73470000.0,1,1
