side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,848800.0,348,370,30000142,60003760,7,2025-11-16T03:56:39Z,7186939913,1,station
buy,848700.0,99,100,30000144,1044752365771,90,2025-11-16T03:44:49Z,7187236205,1,1
buy,848600.0,150,1000,30000142,60003760,90,2025-11-16T00:02:45Z,7186519168,1,station
buy,847700.0,100,100,30000142,60003760,90,2025-11-15T16:46:25Z,7186765122,1,station
buy,847300.0,66,500,30000142,60003760,90,2025-11-15T04:37:51Z,7185697709,1,station
buy,847200.0,16,20,30000142,60003760,90,2025-11-15T04:27:08Z,7186303890,1,1
buy,846800.0,300,300,30000142,60003760,90,2025-11-14T20:00:10Z,7186012427,1,3
buy,846800.0,60,350,30000142,60003760,90,2025-11-14T19:53:32Z,7185181980,1,3
buy,844000.0,99,100,30000142,60003760,90,2025-11-14T06:03:48Z,7185530876,1,station
buy,843700.0,96,100,30000142,60003760,90,2025-11-13T21:05:07Z,7185275082,1,3
buy,842100.0,351,500,30000142,60003760,90,2025-11-09T10:20:19Z,7181671587,1,station
buy,833200.0,24,50,30000142,60003760,90,2025-09-01T22:17:11Z,7132856113,1,1
buy,824800.0,491,500,30000142,60003760,90,2025-08-31T22:14:16Z,7132814548,1,station
buy,810600.0,35,50,30000142,60003760,90,2025-08-27T21:42:57Z,7130057281,1,1
buy,596700.0,10,10,30000144,1044752365771,90,2025-11-13T17:49:17Z,7185137472,1,3
buy,596600.0,15,19,30000142,60003760,90,2025-11-12T15:09:10Z,7179836395,1,region
buy,596300.0,38,50,30000144,1044752365771,90,2025-10-20T21:36:33Z,7160743014,1,region
buy,550000.0,105,108,30000180,60012667,90,2025-10-26T21:49:40Z,7031025888,1,station
buy,501000.0,20,20,30000180,60012667,90,2025-10-23T14:21:27Z,7168820609,1,station
buy,50100.0,1798,3000,30000142,60003760,90,2025-11-01T13:26:59Z,6917083907,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:53:32Z,7181000369,1,40
sell,920000.0,5,5,30000142,60003760,90,2025-11-16T05:14:19Z,7187281975,1,region
sell,969900.0,15,15,30000142,60003760,90,2025-11-16T05:05:53Z,7187277283,1,region
sell,969900.0,3,3,30000142,60003760,90,2025-11-16T05:05:58Z,7187277329,1,region
sell,970000.0,1,1,30000142,60003760,90,2025-11-16T04:35:17Z,7187261958,1,region
sell,972200.0,1,1,30000142,60003760,90,2025-11-16T04:33:34Z,7187261076,1,region
sell,972300.0,2,3,30000142,60003760,90,2025-11-16T03:10:18Z,7177943742,1,region
sell,972400.0,9,9,30000142,60003760,90,2025-11-15T23:08:04Z,7187076055,1,region
sell,972500.0,4,4,30000142,60003760,90,2025-11-15T22:48:46Z,7187063349,1,region
sell,972600.0,2,2,30000142,60003760,90,2025-11-15T21:37:11Z,7183444196,1,region
sell,972600.0,8,8,30000142,60003760,30,2025-11-15T21:41:29Z,7187011044,1,region
sell,972600.0,6,6,30000142,60003760,90,2025-11-16T04:07:18Z,7187248593,1,region
sell,972700.0,84,84,30000142,60003760,90,2025-11-15T21:14:00Z,7185737999,1,region
sell,972800.0,1,1,30000142,60003760,90,2025-11-15T08:44:39Z,7186424735,1,region
sell,972900.0,2,2,30000142,60003760,7,2025-11-15T07:47:40Z,7186395551,1,region
sell,973000.0,3,3,30000142,60003760,90,2025-11-15T07:13:59Z,7186379558,1,region
sell,975000.0,11,12,30000142,60000364,30,2025-11-15T05:35:50Z,7186336191,1,region
sell,978000.0,8,8,30000142,60003760,90,2025-11-15T11:57:40Z,7186533219,1,region
sell,979000.0,1,1,30000142,60003760,7,2025-11-14T22:59:39Z,7186136039,1,region
sell,983900.0,10,12,30000142,60003760,90,2025-11-14T21:25:40Z,7186073920,1,region
sell,983900.0,379,379,30000142,60003760,90,2025-11-15T21:10:21Z,7186984880,1,region
sell,984000.0,2,2,30000142,60003760,90,2025-11-14T19:56:57Z,7186010256,1,region
sell,984000.0,50,50,30000142,60003760,90,2025-11-14T19:31:02Z,7185991627,1,region
sell,985000.0,3,3,30000142,60003760,90,2025-11-14T18:52:36Z,7185963740,1,region
sell,987800.0,11,11,30000142,60003760,90,2025-11-14T18:26:05Z,7185943991,1,region
sell,987900.0,7,7,30000142,60003760,90,2025-11-14T17:59:20Z,7185921970,1,region
sell,988000.0,159,219,30000142,60003760,90,2025-11-14T17:04:31Z,7185877379,1,region
sell,993000.0,128,128,30000142,60003760,90,2025-11-14T14:55:43Z,7177411870,1,region
sell,993100.0,8,9,30000142,60003760,90,2025-11-14T14:55:17Z,7180132599,1,region
sell,993300.0,1,1,30000142,60003760,90,2025-11-14T14:20:39Z,7183354314,1,region
sell,994000.0,1,1,30000142,60003760,90,2025-11-14T13:11:12Z,7185720382,1,region
sell,995000.0,33,33,30000142,60003760,90,2025-11-14T12:00:44Z,7185681598,1,region
sell,995400.0,7,7,30000142,60003760,7,2025-11-13T11:39:55Z,7184912733,1,region
sell,995500.0,1,1,30000142,60003760,90,2025-11-13T10:54:28Z,7184888208,1,region
sell,997200.0,1,1,30000142,60003760,90,2025-11-13T08:54:40Z,7184840248,1,region
sell,997400.0,1,1,30000142,60003760,30,2025-11-11T17:49:45Z,7183609173,1,region
sell,998200.0,1,1,30000142,60003760,90,2025-11-11T15:20:00Z,7183507532,1,region
sell,998300.0,2,4,30000142,60003760,90,2025-11-11T15:07:10Z,7170817135,1,region
sell,998700.0,1,1,30000142,60003760,90,2025-11-11T12:11:52Z,7183396119,1,region
sell,1000000.0,24,25,30000142,60003760,90,2025-11-11T06:57:04Z,7183266547,1,region
sell,1000000.0,2,2,30000188,60004474,90,2025-11-02T12:47:24Z,7176445286,1,region
sell,1034000.0,132,132,30000142,60003760,90,2025-11-09T10:50:14Z,7181752300,1,region
sell,1036000.0,45,45,30000142,60003760,90,2025-11-07T14:32:21Z,7180246439,1,region
sell,1038000.0,6,6,30000142,60003760,90,2025-11-07T09:26:00Z,7175881095,1,region
sell,1040000.0,1,1,30000142,60003760,30,2025-11-04T07:20:43Z,7177894764,1,region
sell,1045000.0,2,2,30000142,60003760,90,2025-11-04T04:39:16Z,7177831767,1,region
sell,1046000.0,9,9,30000142,60003760,90,2025-11-04T01:04:09Z,7177739345,1,region
sell,1047000.0,11,11,30000142,60003760,14,2025-11-03T22:11:37Z,7177653311,1,region
sell,1049000.0,6,6,30000142,60003760,90,2025-11-03T20:59:49Z,7177607145,1,region
sell,1055000.0,37,37,30000142,60003760,90,2025-11-03T10:43:14Z,7177217808,1,region
sell,1060000.0,23,25,30000142,60003760,90,2025-11-03T06:57:55Z,7177124397,1,region
sell,1065000.0,8,8,30000142,60003760,90,2025-11-01T17:41:25Z,7175793956,1,region
sell,1066000.0,93,93,30000142,60003760,90,2025-11-01T17:48:02Z,7175800191,1,region
sell,1073000.0,1,1,30000142,60003760,90,2025-11-01T14:14:12Z,7175626306,1,region
sell,1075000.0,12,12,30000142,60003760,90,2025-11-01T14:07:15Z,7175620417,1,region
sell,1078000.0,2,2,30000142,60003760,90,2025-11-01T09:17:19Z,7175441131,1,region
sell,1080000.0,10,11,30000142,60003760,30,2025-10-31T15:46:37Z,7166066987,1,region
sell,1082000.0,497,500,30000142,60003760,90,2025-10-30T00:45:56Z,7173777509,1,region
sell,1083000.0,25,25,30000142,60003760,90,2025-10-29T21:46:55Z,7173685276,1,region
sell,1084000.0,98,98,30000142,60003760,90,2025-10-28T11:51:44Z,7172555930,1,region
sell,1085000.0,4,4,30000142,60003760,90,2025-10-28T09:02:31Z,7124413492,1,region
sell,1097000.0,16,16,30000142,60003760,30,2025-10-27T00:19:14Z,7171596968,1,region
sell,1097000.0,27,27,30000142,60003760,90,2025-10-26T12:44:04Z,7171094933,1,region
sell,1102000.0,5,5,30000132,60004366,90,2025-10-02T20:54:40Z,7153584484,1,region
sell,1106000.0,5,5,30000142,60003760,90,2025-10-26T10:50:51Z,7171020138,1,region
sell,1107000.0,1,1,30000142,60003760,30,2025-10-26T09:54:39Z,7170985568,1,region
sell,1108000.0,1,1,30000142,60003760,90,2025-10-26T07:51:42Z,7170920330,1,region
sell,1110000.0,5,5,30000142,60003760,90,2025-10-26T07:03:35Z,7170897372,1,region
sell,1110000.0,29,29,30000142,60003760,90,2025-10-26T07:11:23Z,7170900796,1,region
sell,1115000.0,275,275,30000142,60003760,90,2025-10-26T02:14:32Z,7170781434,1,region
sell,1116000.0,10,10,30000142,60003760,90,2025-10-25T18:18:54Z,7170483665,1,region
sell,1116000.0,13,13,30000142,60003760,90,2025-10-19T15:27:45Z,7166070764,1,region
sell,1120000.0,12,12,30000142,60003760,90,2025-10-19T07:24:26Z,7165752768,1,region
sell,1121000.0,55,55,30000142,60003760,90,2025-10-19T01:09:19Z,7165594411,1,region
sell,1121000.0,1,6,30000142,60003760,90,2025-10-19T00:32:58Z,7165577225,1,region
sell,1122000.0,2,2,30000142,60003760,90,2025-10-18T22:45:29Z,7165525272,1,region
sell,1145000.0,6,6,30000142,60003760,90,2025-10-17T21:06:24Z,7164672663,1,region
sell,1150000.0,68,69,30000142,60003760,90,2025-10-16T19:38:16Z,7163941624,1,region
sell,1152000.0,4,4,30000142,60003760,90,2025-10-08T17:10:51Z,7157823356,1,region
sell,1156000.0,3,3,30000142,60003760,90,2025-10-07T20:05:08Z,7157219691,1,region
sell,1157000.0,26,51,30000142,60003760,90,2025-10-07T12:42:16Z,7156939351,1,region
sell,1182000.0,1,1,30000142,60003760,90,2025-10-08T12:07:00Z,7157639593,1,region
sell,1195000.0,8,8,30000142,60003760,90,2025-10-07T12:20:26Z,7156927593,1,region
sell,1198000.0,21,22,30000142,60003760,90,2025-10-07T11:32:34Z,7156906079,1,region
sell,1200000.0,1,1,30030141,60015027,90,2025-10-05T09:33:00Z,7155287053,1,region
sell,1202000.0,4,5,30000142,60003760,90,2025-09-28T20:15:09Z,7151123509,1,region
sell,1204000.0,34,34,30000142,60003760,90,2025-09-28T16:04:45Z,7150940344,1,region
sell,1206000.0,1,1,30000142,60003760,90,2025-09-28T16:03:54Z,7150939725,1,region
sell,1206000.0,13,13,30000142,60003760,90,2025-09-10T14:05:53Z,7138958622,1,region
sell,1215000.0,2,2,30000142,60003760,90,2025-09-08T22:32:11Z,7138016920,1,region
sell,1220000.0,4,5,30000142,60003760,90,2025-09-08T21:00:37Z,7137973870,1,region
sell,1222000.0,1,1,30000142,60003760,90,2025-09-08T20:25:57Z,7137954610,1,region
sell,1227000.0,40,40,30000142,60003760,90,2025-11-07T07:59:53Z,7132368600,1,region
sell,1232000.0,34,34,30000142,60003760,90,2025-09-08T12:32:23Z,7137695996,1,region
sell,1238000.0,1,1,30000142,60003760,90,2025-09-08T09:31:11Z,7137627935,1,region
sell,1249000.0,7,11,30000142,60003760,90,2025-09-05T21:33:37Z,7135925099,1,region
sell,1250000.0,11,11,30000142,60003760,90,2025-09-02T06:06:16Z,7133690761,1,region
sell,1250000.0,75,75,30000142,60003760,90,2025-09-06T03:44:30Z,7136077283,1,region
sell,1250000.0,2,2,30000142,60003760,90,2025-09-22T07:12:49Z,7146727006,1,region
sell,1277000.0,40,40,30000142,60003760,90,2025-08-31T10:39:08Z,7132372586,1,region
sell,1288000.0,3,3,30000142,60003760,90,2025-08-25T12:25:52Z,7128509762,1,region
sell,1289000.0,6,6,30000142,60003760,90,2025-08-25T10:49:32Z,7128462942,1,region
sell,1290000.0,194,194,30000142,60003760,90,2025-08-25T09:49:58Z,7128439862,1,region
