side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351200.0,6,50,30000142,60003760,90,2025-09-24T19:39:59Z,7147837198,1,station
buy,98500.0,33,33,30000142,60003760,90,2025-09-30T13:27:33Z,7152124903,1,region
sell,739400.0,153,500,30000142,60003760,90,2025-11-16T06:43:03Z,7167808257,1,region
sell,739500.0,25,50,30000142,60003760,90,2025-11-15T20:03:28Z,7184290365,1,region
sell,739600.0,670,800,30000142,60003760,90,2025-11-15T01:49:29Z,7174403211,1,region
sell,739800.0,119,266,30000142,60003760,90,2025-11-15T00:33:49Z,7162524394,1,region
sell,739900.0,489,800,30000142,60003760,90,2025-11-14T22:04:21Z,7138381585,1,region
sell,740000.0,200,200,30000142,60003760,90,2025-11-14T14:39:08Z,7185777752,1,region
sell,742000.0,64,65,30000142,60003760,90,2025-11-12T18:31:46Z,7184409434,1,region
sell,742800.0,12,12,30000142,60003760,90,2025-11-11T01:23:22Z,7183114564,1,region
sell,744700.0,1673,1860,30000142,60003760,90,2025-11-06T14:28:29Z,7178535617,1,region
sell,749900.0,198,199,30000142,60003760,90,2025-11-03T15:33:01Z,7177383429,1,region
sell,812600.0,32,80,30000142,60003760,90,2025-11-01T17:31:35Z,7159940222,1,region
sell,814900.0,75,75,30000142,60003760,90,2025-10-25T03:56:24Z,7169968082,1,region
sell,815200.0,2,82,30000142,60003760,90,2025-10-22T22:57:33Z,7111554846,1,region
sell,830900.0,2,7,30000142,60003760,90,2025-10-15T13:51:32Z,7163040084,1,region
sell,839300.0,3,200,30000142,60003760,90,2025-10-13T20:55:47Z,7093302864,1,region
sell,842000.0,41,41,30000142,60003760,90,2025-10-19T17:30:02Z,7166173476,1,region
sell,843800.0,673,1111,30000142,60003760,90,2025-09-24T00:44:48Z,7141783534,1,region
sell,2400000.0,20,20,30000142,60003760,90,2025-08-21T04:52:39Z,6995079988,1,region
sell,7514000.0,1,1,30000142,60003760,90,2025-09-25T20:48:18Z,6551529916,1,region
